Time,NDVI,P,LST
2002-07-01,-0.023977100529841016,-13.45730447769165,7.571815626961844
2002-07-11,-0.026586609333753584,-2.7875051770891464,-1.1216396740504673
2002-07-21,-0.022643845368708882,18.855326352800642,0.9948856626238142
2002-08-01,-0.10900830434901372,-4.760154962539673,1.4235216549464635
2002-08-11,-0.08253858185240201,10.841152102606637,1.4235216549464635
2002-08-21,-0.03840719610452652,5.904005350385393,2.48978237424578
2002-09-01,-0.08009541598813874,9.590631815365382,-2.0230992180960516
2002-09-11,-0.047694169836384914,-5.477040837492262,4.546743447440012
2002-09-21,-0.03883917172040258,-5.580464107649667,6.59690521785191
2002-10-01,-0.035232845693826675,-0.029990436349596295,2.3843222209385457
2002-10-11,-0.053113381138869695,-0.6174053694520678,2.3610338756016325
2002-10-21,-0.07148626036942005,0.4547646582126618,0.5182359695434571
2002-11-01,-0.046438289274062426,0.2776566922664642,1.0064965384347098
2002-11-11,-0.05244101254003389,-0.13881503854479108,2.1752305167061943
2002-11-21,-0.05672633690493448,-0.1741292985954455,0.4077789579119001
2002-12-01,-0.02917842982070786,0.016833692996754378,1.5715194974626814
2002-12-11,-0.03746979853936604,-0.012438801067972757,1.1876324789864676
2002-12-21,-0.047755382742200585,-0.0048998118498795,-0.12352940695626395
2003-01-01,-0.02617158139390605,-0.00628912088894422,1.6184157235281809
2003-01-11,-0.03548842285360609,0.0023346489916011067,2.2222783769880023
2003-01-21,-0.044060514867305764,0.003840372910742269,3.8500242505754745
2003-02-01,-0.019491228514484,0.007296866741732859,-0.8585818971906389
2003-02-11,-0.02787411883473396,0.0012696593139052124,2.0818250383649555
2003-02-21,-0.03652735219470092,-0.008903320116207541,0.3352354049682617
2003-03-01,-0.01399935574403831,-0.0247566803790895,-2.255279895237514
2003-03-11,-0.02022298026297773,-0.021644143534025974,-1.589294651576451
2003-03-21,-0.02482846895498889,0.043912834088717184,0.2409962790352957
2003-04-01,-0.011627991923264094,-0.2049309269125973,3.945966720581055
2003-04-11,-0.015118160630975453,-0.13108015236045634,1.6712083271571567
2003-04-21,-0.016844609592642102,0.0564034250165735,-0.5854197910853794
2003-05-01,-0.010126035873379027,-0.8484531721898487,-1.5905311856951032
