Time,NDVI,P,LST
2002-07-01,-0.0782773324421474,-10.09232439313616,33.835603441510884
2002-07-11,-0.05722131047930036,10.020691462925502,25.969289507184712
2002-07-21,-0.03229797312191555,9.597250257219587,29.160022463117322
2002-08-01,-0.06210667746407645,-9.159917831420898,-2.7217186519077847
2002-08-11,-0.017464041709899902,7.284440994262695,-2.7217186519077847
2002-08-21,0.02043661049434117,-17.681249618530273,0.5692037854875837
2002-09-01,0.000795032296861921,-4.394015720912388,3.7224775041852682
2002-09-11,-0.003162980079650879,10.970238276890345,-0.7592193058558873
2002-09-21,-0.018606654235294888,-18.493426186697825,2.3530785696847096
2002-10-01,0.0010231009551456996,10.796249798366002,-2.4736663273402617
2002-10-11,-0.03163236805370876,-9.764678955078123,2.4361060006277904
2002-10-21,-0.06917125412396022,-2.8899429866245816,0.5517223903111049
2002-11-01,-0.023639283009937832,-2.1077369281223843,2.153851645333426
2002-11-11,-0.06893941760063171,-5.123606068747384,5.728170667375838
2002-11-21,-0.10185615931238448,-5.414007868085589,3.932232992989676
2002-12-01,-0.05041493262563433,0.3644771235329764,1.0323453630719863
2002-12-11,-0.05190593004226685,0.023472905158996586,-1.0258222307477678
2002-12-21,-0.045485581670488634,1.1293718133653914,-6.573995862688338
2003-01-01,-0.00027626327105930874,1.3029794352395194,-4.420763833182199
2003-01-11,-0.004776264939989362,3.035855599812099,-1.7137156895228796
2003-01-21,-0.01602262258529663,2.565825496401106,2.299197605678013
2003-02-01,0.0019333958625793453,-2.0826633317129954,0.39884131295340397
2003-02-11,-0.012086140257971629,-1.8807215860911783,1.4354231698172433
2003-02-21,-0.022460792745862688,0.13259591375078475,1.3173130580357142
2003-03-01,-0.026252644402640208,-10.803539684840612,2.7293178013392856
2003-03-11,-0.03230428269931248,4.196703365870884,-0.13635907854352675
2003-03-21,-0.03721870269094195,-11.069915907723566,-0.04660415649414063
2003-04-01,-0.10569071343966893,-24.884682519095286,9.7237548828125
2003-04-11,-0.0724999989782061,35.75279235839844,1.015514918736049
2003-04-21,-0.012366643973759242,-12.308403832571845,-2.681921550205776
2003-05-01,-0.05041321686335972,-18.580998829432897,1.0826162610735213
2003-05-11,-0.009392793689455305,-24.37845202854701,3.411154338291713
2003-05-21,0.005321971007755825,-22.186507906232556,4.948898042951312
2003-06-01,-0.008450576237269811,61.6891839163644,1.4157205309186662
2003-06-11,-0.012090235948562622,11.612952913556779,-1.3953574044363841
2003-06-21,-0.008306162697928292,4.803436824253628,-1.0368641444614954
2003-07-01,-0.004330124173845563,4.024931226457868,28.431685856410443
2003-07-11,0.0072574956076485765,-7.717138562883649,28.823317664010183
2003-07-21,0.02511207546506609,18.930738176618306,28.150721958705358
2003-08-01,-0.006549928869519915,-19.051837921142575,-2.2955755506243025
2003-08-11,0.0244126490184239,6.798200062343053,0.1444410596575056
2003-08-21,0.03327666861670358,4.964549745832171,-0.031323024204799106
2003-09-01,0.0006284287997654506,25.10001700265067,-2.4886673518589566
2003-09-11,-0.002122981207711356,-14.52115958077567,1.205852508544922
2003-09-21,-0.021040414060865133,-11.966842651367188,-0.2644048418317522
2003-10-01,-0.0048400674547467906,-10.110509055001396,-3.2625974927629744
2003-10-11,-0.05182675804410662,-10.255860737391881,2.692447662353516
2003-10-21,-0.10702204704284668,-11.22406700679234,7.013573237827847
2003-11-01,-0.06318951504571098,-0.01062985828944615,1.5710792541503906
2003-11-11,-0.09760349563189916,-3.5337515899113248,3.8894081115722656
2003-11-21,-0.11557841300964355,-4.385855538504464,1.8679874965122767
2003-12-01,-0.0526598904814039,8.502290589468819,-2.102337973458426
2003-12-11,-0.052295531545366564,1.0335120473589217,1.1726270403180803
2003-12-21,-0.05225887043135507,2.122453144618443,2.70534896850586
2004-01-01,-0.0056426865713936954,3.468617677688598,3.4326994759695872
2004-01-11,-0.0004992059298924037,4.344711031232562,-3.62397711617606
2004-01-21,0.00639700038092477,6.172776085989816,-5.2078977312360495
2004-02-01,0.0369692998273032,-1.4663753850119454,-3.8588905334472656
2004-02-11,0.020078441926411218,-1.7486543485096522,3.0749718802315846
2004-02-21,-0.004887917212077549,-1.8834166356495448,1.490966796875
2004-03-01,-0.021684059074946808,-8.72453076498849,2.329314640590123
2004-03-11,-0.03150143367903573,-6.233675003051758,-0.6504581996372768
2004-03-21,-0.01648845842906407,-9.641241482325963,2.5388941083635603
2004-04-01,-0.05342934812818255,7.372992651803153,-3.866689954485212
2004-04-11,0.006404178483145577,13.592754636492048,-7.196700232369559
2004-04-21,0.06395265885761807,1.6126278468540736,-1.1225899287632533
2004-05-01,-0.004109135695866176,-23.252717699323377,2.6882850102015903
2004-05-11,-0.004850098064967564,-29.130353927612305,3.75235230582101
2004-05-21,-0.01832589932850429,-19.58915274483817,2.2423038482666016
2004-06-01,-0.0461118221282959,-2.407309940883092,2.0621773856026784
2004-06-11,-0.047443687915802,-11.984919820513046,4.056513105119977
2004-06-21,-0.03744575381278992,-2.762132099696568,-0.8193089621407645
2004-07-01,-0.025458787168775285,-20.49550928388323,27.119009835379465
2004-07-11,-0.0058506471770150325,-18.215064185006284,31.57237243652344
2004-07-21,0.012432971170970373,22.14009203229632,28.018216814313607
2004-08-01,-0.03999632596969605,-13.910275186811175,2.2844221932547435
2004-08-11,-0.035160452127456665,16.751284735543386,2.8538592202322826
2004-08-21,-0.026982252086911882,1.5382573263985768,4.612600871494839
2004-09-01,-0.05155084814344134,-6.157773154122489,1.2495367867606026
2004-09-11,-0.05058043769427708,3.1001548767089844,2.2661236354282925
2004-09-21,-0.05988887803895133,-17.313682283673966,-0.8214574541364398
2004-10-01,-0.02179092594555446,10.178003719874793,-3.7459757668631424
2004-10-11,-0.05112058350018093,14.646539824349539,3.1151035853794644
2004-10-21,-0.0856557743889945,-5.541036469595773,5.268045697893415
2004-11-01,-0.03250781553132193,-3.9859508786882674,3.9334318978445872
2004-11-11,-0.06142766560826982,-3.2312113898141033,2.201555524553572
2004-11-21,-0.07873979210853578,12.274477413722447,-1.4782584054129464
2004-12-01,-0.019170658929007395,-0.28556409903935026,-2.4229523794991628
2004-12-11,-0.03127502117838178,-0.4668105670383999,0.9021464756556921
2004-12-21,-0.04617789387702942,0.27593878337315153,0.17341668265206472
2005-01-01,-0.0147512001650674,-0.25483897754124235,1.573657444545201
2005-01-11,-0.02507056508745466,-0.4686089243207659,-1.7132513863699776
2005-01-21,-0.035962964807237895,1.923529182161604,2.716233389718192
2005-02-01,-0.01384070941380092,-1.8075661488941737,1.8918195452008928
2005-02-11,-0.023874121052878245,-1.3547814232962472,3.7471040998186393
2005-02-21,-0.028665729931422638,-1.832917264529637,1.314171382359096
2005-03-01,-0.022657568965639387,22.610223497663227,-4.692464556012835
2005-03-11,-0.015133461781910487,28.0595645904541,-3.6837452479771207
2005-03-21,-0.007451006344386509,-11.238753046308243,-0.4540972028459822
2005-04-01,-0.07652686323438372,-24.483066831316272,9.16267558506557
2005-04-11,-0.06647648555891854,-14.573452132088796,2.9470078604561936
2005-04-21,-0.0366267774786268,32.424511773245676,-5.7638735089983255
2005-05-01,-0.08107686042785645,35.35195650373186,-1.60157230922154
2005-05-11,-0.016053450959069387,3.3427216666085378,-2.886549540928432
2005-05-21,0.03538505520139422,-0.13178798130580358,-1.3630005972726005
2005-06-01,0.04093797717775617,1.1171305520193917,-1.0768999372209822
2005-06-11,0.034795207636696954,-5.3935200827462335,-0.7366540091378349
2005-06-21,0.016523267541612898,2.981903621128627,-1.0182688576834542
2005-07-01,-0.006741242749350411,1.4760935647147042,26.737665448869983
2005-07-11,-0.01184760672705514,-5.403103964669364,25.23638153076172
2005-07-21,0.001816877296992711,-4.918847492762974,28.086521693638392
2005-08-01,-0.038969363485063815,-24.070846285138806,1.7779252188546315
2005-08-11,-0.016314676829746792,-2.16198240007673,-0.9012598310198102
2005-08-21,0.0006928614207676477,2.618640082223074,1.8219157627650668
2005-09-01,-0.01489910057612828,24.78761400495257,2.7327902657645096
2005-09-11,-0.003277174064091274,-7.342221396309989,-1.836406707763672
2005-09-21,-0.007968953677586146,-10.37409509931292,2.404822213309152
2005-10-01,0.027099336896623884,-0.09181540352957587,-3.1678199768066406
2005-10-11,0.003746679850987026,-8.199144772120885,-0.856964111328125
2005-10-21,-0.03313402192933219,-9.572115761893137,2.892162867954799
2005-11-01,0.013474323919841222,-2.052393845149449,3.78072738647461
2005-11-11,-0.026326639311654226,9.069895812443324,0.8170264107840401
2005-11-21,-0.061596930027008064,-1.418905258178711,1.99078369140625
2005-12-01,-0.018312901258468628,-1.181272029876709,1.3012847900390625
2005-12-11,-0.04395377210208348,-1.028957452092852,3.5002550397600447
2005-12-21,-0.06318690947123938,-0.6210031849997384,3.5735871451241628
2006-01-01,-0.031979786498206,1.077751329966954,0.14225060599190847
2006-01-11,-0.037643683808190484,0.3910817759377616,1.3073408944266185
2006-01-21,-0.040194106953484667,1.8107478618621824,3.9372106279645647
2006-02-01,-0.013585929359708513,-1.5933592489787511,0.6122523716517857
2006-02-11,-0.022646712405341014,7.029335124152047,-0.4294793265206473
2006-02-21,-0.02928291474069868,12.30963897705078,-4.1995849609375
2006-03-01,-0.024854144879749844,-0.5709750311715263,-1.0314897809709822
2006-03-11,-0.014612104211534771,8.240703174046107,-4.794787270682199
2006-03-21,0.007528522184916905,30.074637276785715,-3.217570168631417
2006-04-01,-0.031639303479875834,46.43399265834263,-7.353837966918945
2006-04-11,0.017074299710137502,-10.91307258605957,-0.2382828848702567
2006-04-21,0.06803178361483983,-1.4848052433558874,-3.4334586007254466
2006-05-01,0.007231184414454869,-18.35795075552804,-2.177657808576311
2006-05-11,0.027987922940935408,-18.388688496180944,0.6712063380650112
2006-05-21,0.029161772557667325,-11.99890763419015,0.6900792803083148
2006-06-01,0.0012733510562351774,4.22790391104562,3.5956638881138394
2006-06-11,-0.015540327344621931,1.0602872031075614,-1.316936492919922
2006-06-21,-0.026881839547838484,-11.204768317086355,0.4619549342564174
2006-07-01,-0.028899639844894413,-10.69461168561663,31.306912558419363
2006-07-11,-0.017424660069601878,-9.755402973720006,30.35065078735352
2006-07-21,0.002053899424416678,12.142508915492467,27.053458077566965
2006-08-01,-0.032276766640799384,-14.09489495413644,-0.5315273829868862
2006-08-11,0.0017698492322649273,-3.2738669259207587,-1.8151370457240517
2006-08-21,0.03654453584126064,40.71161869594029,-0.5396725790841239
2006-09-01,0.025766841002873013,1.287555694580078,-0.6458451407296317
2006-09-11,0.03153831618172782,6.965649741036551,-2.607734407697405
2006-09-21,0.02470130579812186,-19.33169092450823,-1.13835688999721
2006-10-01,0.0656976614679609,-2.7996792112077986,-2.0314028603690013
2006-10-11,0.057085556643349786,23.454771586826872,-5.427494866507393
2006-10-21,0.04288899047034128,29.20086097717285,-4.869270324707031
2006-11-01,0.11122130070413863,-4.787091868264334,-2.7342030661446706
2006-11-11,0.08393692544528418,-4.423256533486502,-0.5277481079101562
2006-11-21,0.056711154324667785,-4.419189895902361,-1.4447852543422155
2006-12-01,0.10685285925865172,12.756438936506,-8.30686868940081
2006-12-11,0.09207145656858172,0.0512500320162092,-4.437326431274414
2006-12-21,0.07544678449630737,0.21408990451267787,-3.400432586669922
2007-01-01,0.09811219573020936,-1.744457483291626,-3.605691092354911
2007-01-11,0.07438142384801592,-1.1752793788909912,-2.484904153006417
2007-01-21,0.051858995641980855,-0.12169384956359865,-2.599090031215123
2007-02-01,0.06127759388514927,0.336517333984375,-1.7694129943847656
2007-02-11,0.037842818668910434,-1.1951027257101876,-1.123676300048828
2007-02-21,0.01491602829524449,-1.0376039232526506,0.2464408874511719
2007-03-01,0.003521932022912161,-11.067430223737443,2.017541067940848
2007-03-11,0.003290367977959769,7.081838744027274,3.275494711739676
2007-03-21,0.0216728789465768,2.4944096973964145,-7.0340614318847665
2007-04-01,-0.019712345940726145,-11.754530497959681,3.2129729134695872
2007-04-11,0.026072974715914046,76.84153747558594,-5.536823272705078
2007-04-21,0.07055777311325072,-19.594944408961705,-2.146669660295759
2007-05-01,0.010026595422199792,-19.812719345092773,2.404010500226702
2007-05-11,0.03825839076723371,21.33884756905692,-0.2791132245744978
2007-05-21,0.05239863906587873,12.667780194963727,-3.1708608354840964
2007-06-01,0.036541300160544264,13.209374019077845,-2.5576809474400117
2007-06-11,0.028509702001299174,12.854616437639509,-0.997706549508231
2007-06-21,0.018819540739059448,0.660747800554548,-3.6715744563511437
2007-07-01,0.01934956652777536,-11.723841803414484,24.960693359375
2007-07-11,0.03515939201627459,-12.69085693359375,31.858192171369282
2007-07-21,0.056131520441600254,39.68304225376674,29.384178434099468
2007-08-01,0.004620654242379325,-14.402611460004534,0.5738637106759208
2007-08-11,0.014186978340148926,-6.715568270002093,-1.6771106719970703
2007-08-21,0.0221135105405535,13.005750111171178,1.97296633039202
2007-09-01,-0.003030589648655483,14.029326302664618,1.2373161315917969
2007-09-11,-0.0037409152303423203,3.1282986232212613,-1.607541493007115
2007-09-21,-0.005362229687826974,27.006087711879182,-2.5408545902797157
2007-10-01,0.044241062232426236,-2.7548809051513667,-2.1864531380789622
2007-10-11,0.031750994069235663,1.2048627308436803,-2.376949037824358
2007-10-21,0.0021995391164507183,-7.483772686549594,3.51324953351702
