Time,NDVI,P,LST
2002-07-01,-0.116215388437635,-34.66233800586901,6.846332098308362
2002-07-11,-0.06053712130769302,12.912500582243268,0.06162924515573603
2002-07-21,0.006885775021816555,35.95977685326024,-0.8659953067177221
2002-08-01,-0.09176802164629888,-24.77163375051398,25.59769078304893
2002-08-11,0.002414589845820477,20.74827440161454,25.59769078304893
2002-08-21,0.08913979444064593,3.4832854019968127,24.783467418269108
2002-09-01,0.044506502778906575,23.676617070248252,-1.8443500368218677
2002-09-11,0.04264879148257406,-19.689676611047037,0.14075304332532382
2002-09-21,-0.002374557288069474,-23.537103238858677,2.7238192056354724
2002-10-01,0.024408433194223204,-0.6844034383171483,0.5012404291253341
2002-10-11,-0.07885712267536868,-2.639645987435391,1.7507680089850175
2002-10-21,-0.1755430859170462,-0.05130632927543238,2.4680896056325814
2002-11-01,-0.06132118972508531,0.22128469418538246,-0.0762825514140882
2002-11-11,-0.10914584719821026,-0.462119015816011,1.7316383562589948
2002-11-21,-0.13647610772597166,-0.5858594692851368,2.669936631855212
2002-12-01,-0.042961726063176206,0.13225883561627647,2.936261929963764
2002-12-11,-0.05203523408425482,-0.05200506571533257,1.167103466234709
2002-12-21,-0.05732708326295801,-0.051953243814702885,-0.3782360177291067
2003-01-01,-0.01881618189968561,-0.003701888786658649,1.7061682249370371
2003-01-11,-0.02407882617492425,0.003239433090663741,2.60488213990864
2003-01-21,-0.030895191783967768,-0.00044136571310141184,3.6496095657348633
2003-02-01,-0.010149541850152771,-0.0031486134409260376,0.4709259334363435
2003-02-11,-0.01564921870043403,-0.0073417218186633765,-0.2281741092079564
2003-02-21,-0.02009334219129462,0.01114497582360937,0.6966888026187295
2003-03-01,-0.007299730064053284,-0.0980449976448558,-0.268425138373124
2003-03-11,-0.00960486205784898,-0.10520385399362757,-0.7303230887965152
2003-03-21,-0.012075584577886682,0.051571947473444436,-0.023243653146844158
2003-04-01,-0.013582726646410793,-1.5312342181017524,2.284384376124332
2003-04-11,-0.019246882906085568,-1.391972807677169,1.6946817197297748
2003-04-21,-0.02331453522569255,-0.25721914438824905,-0.7870890466790451
2003-05-01,-0.04109651909062737,-12.869180908328607,1.3379416716726202
2003-05-11,-0.03380901131190752,-11.771984755992891,5.897969898424652
2003-05-21,-0.014069121330976486,9.405170763793745,-1.6400842666625977
2003-06-01,-0.04912208314788969,0.7960153378938374,2.9160722431383634
2003-06-11,-0.0010874445893262561,-7.1779116956811215,-0.5416650270160875
2003-06-21,0.06714275302855592,49.136765881588595,-4.1479020369680315
2003-07-01,-0.013210811505192205,8.765747522052965,-0.854562276204427
2003-07-11,0.06550497502872818,23.58993256719489,1.1478551563463713
2003-07-21,0.13946884262718653,8.114965589422928,-0.027802492442883943
2003-08-01,0.026053397279036668,-19.890168039422285,-106.48422976544028
2003-08-11,0.07977381701532163,-1.0826276979948346,24.05168174442492
2003-08-21,0.11442598112319645,31.20425555580541,21.578126932445326
2003-09-01,0.035921727356157805,14.692598669152513,-4.375919442427786
2003-09-11,0.028227426895969788,-4.374105880134984,-1.5117054738496478
2003-09-21,-0.0048625143735032345,17.020767111527288,-0.013901635220176295
2003-10-01,0.05940768632449602,-3.1778739345701115,-2.637543226543226
2003-10-11,-0.006720395464646189,-3.4320779238876544,-0.6906599998474121
2003-10-21,-0.07851280801390348,-5.897735153373919,1.8144346538342928
2003-11-01,0.039387502364422136,0.19921488040371946,-1.0157141936452765
2003-11-11,-0.022841875098253552,-0.4344714134931564,0.4543358652215255
2003-11-21,-0.06883623470601283,-0.5623881654127648,1.992200349506579
2003-12-01,0.008373954774517762,0.09674200570014746,-1.648433233562269
2003-12-11,-0.010705652793771342,-0.052004604955743015,1.3204904857434725
2003-12-21,-0.02154407356130449,-0.05195303516168343,2.192480990761205
2004-01-01,0.01041887798591664,-0.0036306064792355603,1.6756418127762644
2004-01-11,0.0009964800586825923,0.0033232285146859303,-2.3187868218672905
2004-01-21,-0.007456092261954358,-0.0003648505213020174,0.8902213447972348
2004-02-01,0.012501589365695651,-0.003671659712109944,-3.993423763074373
2004-02-11,0.0062528103590011605,-0.007474880688344947,-0.04090043118125514
2004-02-21,0.000855511348498495,0.009991783794359423,0.772953987121582
2004-03-01,0.011494303220196777,-0.11703876849558008,1.4039397992585834
2004-03-11,0.006398475287776245,-0.09752391268940347,-0.4510556773135537
2004-03-21,0.0035066134051272737,0.07686364439953315,3.0415286515888416
2004-04-01,0.0063408746531135145,-0.7513861267974502,-2.5562740627088045
2004-04-11,0.007630543489205209,-1.154165959671924,3.5503979231181897
2004-04-21,0.010227807454372706,0.08375269527498044,-1.025937833284077
2004-05-01,-0.002125773774950128,-9.44324561169273,5.208638893930536
2004-05-11,-0.0019490991375948254,-12.704067308651775,2.766159158003957
2004-05-21,0.0002687814596452211,-3.734008867489664,-1.3056303325452303
2004-06-01,-0.04409888327906007,-14.064351621427035,3.9247377295243107
2004-06-11,-0.0035924960516001045,-29.52610323303624,1.1252335498207493
2004-06-21,0.06118306321533103,37.61664209867779,-1.62833991803621
2004-07-01,-0.015960018493627246,-17.938750216835423,4.736033941570081
2004-07-11,0.05848229735305435,-12.571674597890755,2.565252705624229
2004-07-21,0.1201293264564715,39.50673695614464,0.9221480520148028
2004-08-01,0.000176780514026943,-27.188177560505114,26.32833302648444
2004-08-11,0.05028667242119187,-7.841522016023336,24.92431432322452
2004-08-21,0.08142405238590743,-21.50578958109805,25.748563791576185
2004-09-01,0.003398554889779342,7.303697309995951,-0.4557354575709293
2004-09-11,-0.007291036216836227,-3.608579321911461,-0.4192829132080078
2004-09-21,-0.03923379512209641,-26.87866212192334,2.204038921155428
2004-10-01,0.022767081660659688,15.672641666311964,-2.440584659576416
2004-10-11,-0.04392515985589279,-3.157770928583647,2.1226735867952047
2004-10-21,-0.12282754127916536,-6.884974122047424,4.22819017109118
2004-11-01,-0.016260818823387747,1.2104907898526442,-0.03809607656378495
2004-11-11,-0.08440742465226274,-0.3633310579155621,2.613426459463019
2004-11-21,-0.12836337638528725,-0.2868035639587201,0.6314803675601357
2004-12-01,-0.04271155262463972,0.0966886615037526,-1.5336186258416429
2004-12-11,-0.0521992268530946,-0.05200468220649973,0.425779192071212
2004-12-21,-0.05562299293907065,-0.05195311241244015,1.1039813694201015
2005-01-01,-0.018884111195802692,-0.0037019558143901775,0.05911279979505037
2005-01-11,-0.02307528982821264,0.0034271948795848157,-1.5400644603528475
2005-01-21,-0.02871419842305936,-0.0004414391253032864,2.0100739629645097
2005-02-01,-0.010228446047557028,-0.0034366814212240964,0.3266775231612356
2005-02-11,-0.017723628564884786,-0.007414206252591694,1.1909666061401367
2005-02-21,-0.021126785364590197,0.010601657719063023,5.001288865741929
2005-03-01,-0.0035753936359756867,-0.10398983702945866,3.120058662013004
2005-03-11,-0.0002153674630742324,0.01649551929317807,0.7752374849821392
2005-03-21,0.0018026332714055715,0.14377221234730986,1.641278066133198
2005-04-01,0.0019359576858972245,-1.4829620071931888,2.3121388084010075
2005-04-11,-0.003191637561509484,-1.2945554919148747,2.5598790520115897
2005-04-21,-0.0073995600013356455,2.5012785427664457,-1.9670740428723787
2005-05-01,-0.02362689964081112,-13.534875248607836,3.9911917134335173
2005-05-11,-0.022608675062656403,-14.064558443270233,2.1999360636660925
2005-05-21,-0.010028899500244545,27.988904400875693,-3.4543729581330958
2005-06-01,-0.040850986579531116,8.680094894609953,2.153415629738256
2005-06-11,0.015497386847671709,0.4284409096366481,-2.1299315502769067
2005-06-21,0.08974655443116238,5.182540429265876,-5.453458484850431
2005-07-01,0.013663099784600109,-11.30439251347592,2.6172931821722734
2005-07-11,0.08023309805675556,-20.2068493240758,0.7232255433735094
2005-07-21,0.1334693598511972,10.416705382497687,-1.0110111738506116
2005-08-01,0.0021465177598752475,-36.23086409819753,24.777570172360072
2005-08-11,0.049714819381111545,-1.5643912365562038,-107.40437181372393
2005-08-21,0.0894460697707377,27.40813988133481,25.11840145211471
2005-09-01,0.020077191685375414,-4.11501595848485,-1.603381307501542
2005-09-11,0.014544512488340076,0.7216704519171464,-1.6455844828957005
2005-09-21,-0.007718268977968316,-2.6081623780099967,0.9915921060662521
2005-10-01,0.06351486220955849,5.3328806914781275,-3.8205585730703255
2005-10-11,0.0073595325413503155,-3.9577045283819503,-1.0925225207680151
2005-10-21,-0.06237531963147616,-3.4916248823467053,1.4519053509360866
2005-11-01,0.05196370851052435,0.2333917319774628,-1.1523436496132298
2005-11-11,-0.017554901148143568,-0.4282066525989457,0.9624845605147512
2005-11-21,-0.07097508993587996,-0.5598777352195037,2.2217789700156763
2005-12-01,0.0011736929024520671,0.0966886579745302,1.292100053084524
2005-12-11,-0.019531739385504468,-0.05200468220649973,2.5493347268355517
2005-12-21,-0.03181118753395582,-0.05195311232666044,1.6111904445447418
2006-01-01,0.0006229001048364138,-0.003134606742069496,2.0476910942479183
2006-01-11,-0.008237424649690328,0.00386000324415744,0.9919121892828692
2006-01-21,-0.015756846650650625,2.4093919795006573e-05,2.3500479146053923
2006-02-01,0.004274497102749975,-0.0036759080245619634,0.2740942302503084
2006-02-11,-0.0034962857240124754,-0.00747575604195798,-1.1582567817286442
2006-02-21,-0.011409870495921686,0.009962991313446126,4.521068773771587
2006-03-01,-0.003279954587158404,-0.1187273912670973,-0.11356082715486225
2006-03-11,-0.01035701071745471,-0.09894661166656174,-0.5277287332635177
2006-03-21,-0.015042112061851904,0.06019262994002355,-0.2946817498458059
2006-04-01,-0.012350505315943769,-1.3115963716255992,1.5606096167313426
2006-04-11,-0.007892086121596788,-0.7699227944800728,-0.9928834312840512
2006-04-21,0.0007364355811947269,0.5583322154063928,1.8685513044658457
2006-05-01,-0.0030243286961003355,9.405019684841758,1.6400369844938583
2006-05-11,0.007482559273117468,36.054554456158684,-3.2855920791625977
2006-05-21,0.022021748713756863,-0.10507579226242868,-1.068735725001285
2006-06-01,-0.02269973821545902,-21.904870083457546,2.1507375114842464
2006-06-11,0.008640830454073455,0.0819832023821379,-2.8179313509087813
2006-06-21,0.05764975692880781,7.075574987813046,-3.5976288695084415
2006-07-01,-0.03587042520705022,-14.596343366723314,4.600959501768413
2006-07-11,0.029350410166539644,-12.999822365610225,3.9833942714490385
2006-07-21,0.09380544957361724,33.2305578683552,1.3611445426940918
2006-08-01,-0.027083915707312133,-7.390887411017167,27.777149024762608
2006-08-11,0.023446857929229736,13.62518912867496,24.59143904635781
2006-08-21,0.06599650414366473,11.76617542066072,25.098240350422106
2006-09-01,0.0100169942567223,17.419019586161564,-1.2808260164762801
2006-09-11,0.02186109870672226,9.162576035449382,-1.6740015682421232
2006-09-21,0.009627640639480793,14.779211696825529,-0.12983706122950506
2006-10-01,0.08450412652210186,-5.021087655895633,-1.2297765832198293
2006-10-11,0.02269156904597032,-1.9521538458372416,-0.08552726946379009
2006-10-21,-0.04673771266090242,7.386540309378974,-0.9872500520003471
2006-11-01,0.07771265545957967,0.18842959835341105,-1.7703994951750104
2006-11-11,0.02215637776412462,-0.447551582596804,-0.8788234811080129
2006-11-21,-0.02515731497030509,-0.569650118288241,-1.1700752157914012
2006-12-01,0.04220386516106756,0.09697146578936984,-2.035175925806949
2006-12-11,0.00905180722475052,-0.05200452692071466,-0.2939777374267578
2006-12-21,-0.01638005477817435,-0.05195277674417747,-1.3784525519923159
2007-01-01,0.00967763717237272,-0.0034130396296292013,-2.8245282424123666
2007-01-11,5.134704865907368e-05,0.003595237057391085,-3.3601585689343905
2007-01-21,-0.0076689177045696656,0.0005250406319054868,2.614669900191457
2007-02-01,0.013082143311437807,-0.0036805102015228072,-1.4272061398154812
2007-02-11,0.004305890516230935,-0.007477914590352227,-1.2465137180529142
2007-02-21,-0.004519186325763401,0.012382792039290913,3.448014008371453
2007-03-01,0.004759569897463447,-0.11984029409818744,-0.9965164284957084
2007-03-11,0.00035352514762627453,-0.10187558734201288,-1.3449079112002724
2007-03-21,-0.0008815924980138477,0.4488689791607229,2.8220137044003137
2007-04-01,0.0032957009971141807,-1.395584080956484,1.450762296977796
2007-04-11,0.007221736798160954,-1.1742051365344148,1.8827639128032485
2007-04-21,0.012146042757912687,6.804321620025133,-2.095173534594084
2007-05-01,0.0024235170138509647,-11.088480039646749,0.3847646713256836
2007-05-11,0.004425892116207825,-10.952197633291542,0.07483246451929998
2007-05-21,0.015714942624694424,-0.1712427672586943,-2.9786589773077714
2007-06-01,-0.02560999224844732,5.160281965607091,1.7047497598748458
2007-06-11,0.01953220975242163,13.202356100082396,-3.22024917602539
2007-06-21,0.08986386048950648,-0.6898638951150995,-1.9054488131874483
2007-07-01,0.019655048847198486,-34.518266376696126,4.409974650332802
2007-07-11,0.10138423152660067,0.5967514640406558,2.703288555145264
2007-07-21,0.1763815891585852,69.0531422966405,-0.7869986483925268
2007-08-01,0.049691574353920784,26.998381966038753,25.33959100120946
2007-08-11,0.07865585425966665,-6.6071555238021045,24.646867902655355
2007-08-21,0.08902630523631448,20.05969976124011,-109.93507498189022
2007-09-01,0.006775494468839545,16.396001715409128,-2.977024228949296
2007-09-11,0.002989520367823149,2.8870598516966166,-1.4271248516283537
2007-09-21,-0.01132817213472567,-16.465011195132607,0.6102568224856728
2007-10-01,0.07458465977718956,9.369188663206602,-4.141528832285028
2007-10-11,0.0341082738810464,-4.471956270305734,-1.269072658137271
2007-10-21,-0.015824727321925917,-7.0521188346963175,0.7023055427952817
2007-11-01,0.11687941947265675,2.945548246173482,-4.245618117483039
2007-11-11,0.06086622041306997,-0.2804177491680572,-1.596462099175704
2007-11-21,0.009702117819535104,-0.5215505067455141,0.4353961442646228
2007-12-01,0.07313118031934689,0.0966884670534024,-0.16378347497237356
2007-12-11,0.03846662197458117,-0.05200468220649973,1.0086029956215306
2007-12-21,0.01195000523799344,-0.0519531255612444,0.2391591323049445
2008-01-01,0.03187224915937373,-0.003187357016469904,0.3459787870708265
2008-01-11,0.01583319941633626,0.004328119128611304,-2.054672492177863
2008-01-21,0.002763798950534118,0.011451500411876906,-3.1490047856381067
2008-02-01,0.020188112988283758,-0.0036722424405494546,-1.5328251186170077
2008-02-11,0.010723879854930077,-0.007470562172367973,-1.567751081366288
2008-02-21,0.001212936875067259,0.009990678110407821,-1.2201061750713147
2008-03-01,0.008911250649314178,-0.11900865686077035,1.3920854769254989
2008-03-11,0.0036497037661703006,-0.10055216622391812,0.3163008438913445
2008-03-21,0.004467549684800599,0.056699332487034175,2.8681966380069133
2008-04-01,0.014924731105566025,-0.6799378614676627,-0.2668183477301347
2008-04-11,0.02454631363874988,1.1752533730315535,-2.471137799714741
2008-04-21,0.034216385138662236,10.743641620403842,-5.075640126278526
2008-05-01,0.02308956043500649,-12.524142604125176,1.4748441294619912
2008-05-11,0.02343398665911273,3.5140565821999004,2.09012182135331
2008-05-21,0.029045760631561283,11.223680941682112,-1.8697450035496759
2008-06-01,-0.014500800716249566,2.64377844961066,6.321773629439504
2008-06-11,0.02265601624783717,-15.53692270580091,-1.5036029815673828
2008-06-21,0.07841062173247337,18.84601097357901,-3.0033075433028373
2008-07-01,-0.015367143444324794,-1.4126368070903577,1.7988846427515934
2008-07-11,0.043699754892211215,5.89216769369025,-0.6015036733526933
2008-07-21,0.096691608625023,26.359143784171657,-1.3092604436372457
2008-08-01,-0.028568627410813383,8.981119808397795,25.625967402207227
2008-08-11,0.022966715458192326,25.37408206337377,24.36124623449225
2008-08-21,0.07003925074087948,18.058809380782282,23.314190939853066
2008-09-01,0.008191621617267006,36.22302343970851,-3.3977529626143608
2008-09-11,0.013849472529009768,-9.117196948904741,-2.1046918567858244
2008-09-21,-0.0027644583269169462,-9.354837254474036,0.797536523718583
2008-10-01,0.07373317370289251,-4.7844435133432075,-3.5362366626137183
2008-10-11,0.015318098625070168,0.12091814216814545,-1.7004728568227667
2008-10-21,-0.05414751779876257,-5.827621535251014,1.97090670936986
2008-11-01,0.06751314413390662,0.3560436650326377,-1.7197232999299699
2008-11-11,0.006184226196063192,-0.4216925158704582,0.5535467549374229
2008-11-21,-0.04226994945814735,-0.5609612449219352,1.817133301182797
2008-12-01,0.02840242181953631,0.09589214076435096,0.07583106191534746
2008-12-11,0.0019611255510857233,-0.05200403106496915,1.2924968819869191
2008-12-21,-0.01500212812894269,-0.05195253075247532,-1.5683637920178866
2009-01-01,0.01688705600405994,-0.00384195925171614,-0.5135449861225329
2009-01-11,0.010443270402519326,0.0033530367299414803,0.13359446274606804
2009-01-21,0.0012240474553484664,3.831021671371952e-05,2.6043464259097453
2009-02-01,0.01768506906534496,-0.003494028934152548,-1.3560306649459035
2009-02-11,0.00465973290173631,-0.007435268417451131,-2.3588843596609017
2009-02-21,-0.005173083982969585,0.01043102030654073,-0.4718305688155325
2009-03-01,0.004816249405082904,-0.11325701147219852,-2.336653458444696
2009-03-11,0.004158374118177514,-0.03235059665319951,-1.4776793028178967
2009-03-21,0.004835868156269977,0.08451424725353718,2.1259024268702458
2009-04-01,0.009114797766271393,-1.282139690690919,1.213050239964535
2009-04-11,0.01044325373674694,-1.2926899418234823,0.03372804742110403
2009-04-21,0.012512384080573131,3.697944025460042,-1.0747241471943103
2009-05-01,-0.0017890334129333496,-7.652015692309329,1.1234824531956722
2009-05-11,-0.0043809166864344955,-13.242812413918346,2.298915110136333
2009-05-21,-0.0014360609807466205,-2.8758973636125265,-0.1785801837318822
2009-06-01,-0.056626822015172565,-0.18848416679783872,3.7214787633795487
2009-06-11,-0.035793686383648916,8.651503588023939,3.822055816650391
2009-06-21,0.00213025647558664,5.1937711678053216,-1.4662398790058335
2009-07-01,-0.08904241005841054,-18.91990282661036,-2.9131426058317484
