Time,NDVI,P,LST
2002-07-01,-0.016743898391723633,-0.07512681186199187,0.7209663391113281
2002-07-11,-0.022306114435195926,-0.26294367015361786,0.8371810913085938
2002-07-21,-0.0316375344991684,-0.07408736646175385,4.126045227050781
2002-08-01,0.01720142364501953,-1.9453883171081543,3.6157665252685542
2002-08-11,-0.0034510493278503422,-1.5741218328475952,3.6157665252685542
2002-08-21,-0.023278936743736267,1.8165616989135744,2.4392147064208984
2002-09-01,-0.017581000924110413,-8.787251234054565,3.5058155059814453
2002-09-11,-0.02312673628330231,-8.608494281768799,2.1357669830322266
2002-09-21,-0.023184105753898617,-10.738442420959473,5.30021858215332
2002-10-01,-0.043789058923721313,-17.94022560119629,4.854999542236328
2002-10-11,-0.05771179497241974,-3.041666984558105,0.1323566436767578
2002-10-21,-0.06782111525535582,-14.207127571105955,2.048147201538086
2002-11-01,-0.12445011734962465,-6.769195556640625,95.72912406921387
2002-11-11,-0.08090153336524962,-22.60678005218506,97.6025333404541
2002-11-21,-0.014012128114700316,-3.176673889160156,96.40749835968019
2002-12-01,-0.0187646746635437,2.7868480682373047,101.39596271514893
2002-12-11,0.0652657151222229,-21.661311149597168,103.17685031890869
2002-12-21,0.12578946352005005,20.303438186645508,97.14189338684082
2003-01-01,0.11853599548339845,-2.388620376586914,99.40060424804688
2003-01-11,0.11050382256507874,-23.83164405822754,101.09794998168944
2003-01-21,0.08090329170227051,-15.677947998046875,100.80163097381592
2003-02-01,0.07245683670043945,-24.56662654876709,4.197690963745116
2003-02-11,0.0357033908367157,43.65582847595215,-2.1056890487670903
2003-02-21,0.025316566228866574,-12.702618598937988,0.8768720626831055
2003-03-01,0.030552059412002563,-31.31643581390381,0.2703218460083008
2003-03-11,0.05525350570678711,4.818788528442383,-1.6041021347045898
2003-03-21,0.07253304123878479,-12.472230911254885,0.3651094436645508
2003-04-01,0.037980765104293816,-9.580850601196287,-0.18442440032958984
2003-04-11,0.0455494225025177,-13.301605224609375,1.0203962326049805
2003-04-21,0.04604029655456543,11.279884338378904,-1.0327739715576172
2003-05-01,0.028509825468063358,26.69584083557129,-1.6665611267089844
2003-05-11,0.011513292789459229,4.700764656066895,-2.241519927978516
2003-05-21,0.008907616138458252,-2.4873809814453125,-0.9864711761474608
2003-06-01,0.052533447742462165,0.6550837159156799,-2.2595643997192383
2003-06-11,0.02879366278648376,-1.0480761528015137,-1.001848220825195
2003-06-21,-0.003489434719085693,-1.3885563015937803,-2.1879301071166988
2003-07-01,0.05974337458610535,-0.11297014355659485,-4.2360267639160165
2003-07-11,0.02111932635307312,-0.3391510844230652,-1.7432231903076172
2003-07-21,-0.00787198543548584,-0.07036741077899933,0.4663581848144531
2003-08-01,0.02515414357185364,-2.1757488250732417,0.036586761474609375
2003-08-11,0.0024693608283996578,-0.0452650785446167,-0.2966804504394531
2003-08-21,-0.014194756746292113,-1.4258604049682615,-0.4738044738769531
2003-09-01,-0.008722588419914246,-2.0667428970336914,1.440908432006836
2003-09-11,-0.017307713627815247,-5.3970282077789316,-1.0590782165527344
2003-09-21,-0.02033582329750061,-0.07925605773925781,-2.0283212661743164
2003-10-01,-0.02382500469684601,-3.4334497451782227,2.385671615600586
2003-10-11,0.0071558356285095215,9.034708023071287,0.19979286193847656
2003-10-21,0.05224709212779999,-3.291693687438965,-1.9526290893554688
2003-11-01,0.045356571674346924,-13.41363525390625,97.57838249206543
2003-11-11,0.08827158808708191,-9.808223724365234,98.80315017700195
2003-11-21,0.1194230020046234,3.2789382934570312,95.4107608795166
2003-12-01,0.047050148248672485,14.519170761108398,95.74190521240234
2003-12-11,0.06427058577537538,-29.63501644134521,97.4470558166504
2003-12-21,0.07630980014801025,-23.150044441223145,101.32934093475342
2004-01-01,0.0456317663192749,-26.05248165130615,98.8472547531128
2004-01-11,0.019473493099212646,0.3995037078857422,96.4195671081543
2004-01-21,0.014856547117233275,35.50000190734863,101.34461307525636
2004-02-01,0.027849435806274414,-5.9910926818847665,-3.2246150970458984
2004-02-11,0.00037682056427001953,-21.471343994140625,0.5690336227416992
2004-02-21,-0.022463500499725345,22.62833976745605,-1.1474590301513672
2004-03-01,-0.03179457783699036,6.440113067626952,-0.6382875442504883
2004-03-11,-0.013869374990463257,-6.942424774169923,-2.0016241073608403
2004-03-21,0.019789129495620728,44.79526138305664,-1.3416814804077148
2004-04-01,-0.013092756271362305,26.03770446777344,-0.4098539352416992
2004-04-11,0.003326833248138428,-13.293840408325195,-2.2081127166748047
2004-04-21,0.012559860944747923,-32.072622299194336,-0.11974239349365234
2004-05-01,0.00960877537727356,-15.518655776977539,-1.3831119537353516
2004-05-11,0.0044682323932647705,-16.730915546417233,0.20309829711914065
2004-05-21,-0.01599341630935669,-12.612425327301025,0.8968334197998047
2004-06-01,0.004893749952316284,0.6093847155570984,0.019662857055664062
2004-06-11,-0.0398370623588562,-1.0377778410911558,1.1964197158813477
2004-06-21,-0.08569133281707764,-1.4246023297309875,1.2083759307861328
2004-07-01,-0.027748987078666687,-0.052351295948028564,0.2901344299316406
2004-07-11,-0.050937771797180176,-0.3178175389766693,2.035909652709961
2004-07-21,-0.06581012904644012,0.1535370945930481,0.2190876007080078
2004-08-01,-0.020275473594665527,-2.0047463178634644,1.4006671905517578
2004-08-11,-0.03152553737163544,-1.2076756358146667,1.9960880279541016
2004-08-21,-0.04048992693424225,-1.1687904596328735,2.6793441772460938
2004-09-01,-0.022043347358703613,29.38391399383545,-0.4291362762451172
2004-09-11,-0.008772403001785278,-7.6478233337402335,0.6199798583984375
2004-09-21,0.017807871103286743,7.065131664276122,-3.1656055450439453
2004-10-01,0.015086978673934938,-21.274845123291016,2.0614795684814453
2004-10-11,0.02396005392074585,-24.39381599426269,1.1404151916503906
2004-10-21,0.0289430171251297,20.834251403808594,-5.75908088684082
2004-11-01,-0.00924891233444214,-13.75347137451172,96.96819686889648
2004-11-11,0.023405879735946652,-20.325511932373047,98.0182580947876
2004-11-21,0.07971838116645813,-5.27836799621582,99.2298231124878
2004-12-01,0.02377891540527344,2.9648227691650386,100.14177894592285
2004-12-11,0.04496374726295471,-5.292234420776367,100.6318244934082
2004-12-21,0.06487882137298584,24.4139347076416,100.03681755065918
2005-01-01,0.0483822226524353,2.7192554473876958,100.19172859191895
2005-01-11,0.0510249137878418,-1.5225181579589844,101.0338487625122
2005-01-21,0.040890991687774665,29.249963760375977,102.9963026046753
2005-02-01,0.04844459891319275,-10.963885307312012,-1.2507562637329102
2005-02-11,0.024318784475326538,-26.2759313583374,2.5527324676513667
2005-02-21,0.016890257596969604,-26.95165252685547,1.730304718017578
2005-03-01,0.02170988917350769,-8.512565612792969,1.2401971817016602
2005-03-11,0.04829216003417969,5.627107620239258,1.098430633544922
2005-03-21,0.075543612241745,0.9577350616455078,0.4683265686035156
2005-04-01,0.03797924518585205,-31.509533882141113,3.4552059173583984
2005-04-11,0.024906277656555176,-28.49804782867432,1.5833091735839844
2005-04-21,0.0016019940376281738,-13.963088989257812,2.7301321029663086
2005-05-01,-0.022721290588378903,33.163886070251465,-0.0182952880859375
2005-05-11,-0.03892722725868225,-11.795297145843506,0.7517471313476562
2005-05-21,-0.043960869312286384,18.77091217041016,0.1642322540283203
2005-06-01,0.003088325262069702,2.3664954304695134,-0.902379035949707
2005-06-11,-0.012507915496826172,-0.8329248130321503,-0.5095682144165039
2005-06-21,-0.04210346937179565,-1.4053227305412292,-0.6503639221191406
2005-07-01,0.017192095518112186,-0.10284657776355743,-2.1505355834960938
2005-07-11,-0.020668908953666687,-0.11609186232089995,0.9589500427246094
2005-07-21,-0.046782881021499634,-0.10576942563056946,1.4200420379638672
2005-08-01,-0.0041926950216293335,-2.0884718894958496,2.0511035919189453
2005-08-11,-0.01168690621852875,2.2018511295318604,-2.75424861907959
2005-08-21,-0.020972639322280884,-1.2028372883796692,2.5903987884521484
2005-09-01,-0.007591754198074341,-7.422832250595093,0.2943077087402344
2005-09-11,-0.004491865634918213,-9.368001937866213,1.68505859375
2005-09-21,0.006803527474403381,8.124449253082275,3.391155242919922
2005-10-01,0.008016437292098999,-21.73563575744629,4.293546676635741
2005-10-11,0.023293524980545044,-13.453805923461914,2.2105846405029297
2005-10-21,0.02719777822494507,-15.673285484313965,0.5666275024414062
2005-11-01,-0.0308174341917038,-31.45095920562744,100.44993114471436
2005-11-11,-0.014863401651382446,-30.02002048492432,103.715744972229
2005-11-21,0.01186901330947876,15.870668411254885,103.45555877685548
2005-12-01,-0.047811299562454224,-15.216619491577148,101.97170066833496
2005-12-11,-0.01819378137588501,-29.63194179534912,102.0030689239502
2005-12-21,0.003897160291671753,-21.319477081298828,101.61947727203369
2006-01-01,-0.010993123054504395,-6.697620391845702,101.68396377563477
2006-01-11,0.0033849775791168213,-5.5795860290527335,98.0747299194336
2006-01-21,0.008701294660568237,-19.056117057800293,103.13466548919678
2006-02-01,0.02662834525108337,-31.15766906738281,3.3293476104736333
2006-02-11,-0.007123231887817383,20.70485496520996,1.6659317016601562
2006-02-21,-0.057626307010650635,17.368572235107422,0.3936271667480469
2006-03-01,-0.08042311668395996,40.46273422241211,-1.5216856002807615
2006-03-11,-0.0679219663143158,-12.122478485107422,-0.5166416168212891
2006-03-21,-0.03923788666725159,-27.1381778717041,2.2074708938598637
2006-04-01,-0.0771060585975647,32.05141067504883,2.8284740447998047
2006-04-11,-0.07445478439331055,-8.06805419921875,1.345219612121582
2006-04-21,-0.08359813690185547,-29.94035148620605,-1.2149066925048828
2006-05-01,-0.07215148210525513,17.343568801879886,-1.5534944534301758
2006-05-11,-0.04297932982444763,69.96601104736328,-4.15155029296875
2006-05-21,-0.01756972074508667,-5.049956321716309,-1.4165306091308594
2006-06-01,0.0420067310333252,0.6491931080818176,-1.5862379074096682
2006-06-11,0.026293426752090454,-0.9173822700977324,-1.2398548126220703
2006-06-21,-0.009421378374099731,-1.4218016862869265,0.3233804702758789
