Time,NDVI,P,LST
2002-07-01,-0.019363665303518605,0.02774804449358652,1.0391114700672242
2002-07-11,-0.02628884343213813,-0.26201487627140313,-0.7830211728118187
2002-07-21,-0.033824183220087095,0.008331071152243503,2.9570752077324447
2002-08-01,0.018400648305582447,-1.5674339491267535,1.6236908491267714
2002-08-11,0.0014080322066018747,-1.2786358553309771,1.6236908491267714
2002-08-21,-0.01658642846484517,2.767523696256238,-0.3709529166997865
2002-09-01,-0.01237053302831428,-4.9111647605896,0.5280900555987691
2002-09-11,-0.011598799810853115,-6.705302049947339,-2.4993951486986736
2002-09-21,-0.0030385131059690964,-7.61875917745191,1.9941656423169516
2002-10-01,-0.012141540300014408,-18.307260712911923,10.210816183755565
2002-10-11,-0.014789656844249991,-9.095648166745207,5.023185064626293
2002-10-21,-0.01177576877350031,-16.438407764878384,4.807928085327148
2002-11-01,-0.05395617249400117,-8.228835438573084,58.81419984684434
2002-11-11,-0.0013740187467530716,-24.790710759717363,60.55972015026004
2002-11-21,0.0656843732955844,8.222876970158067,59.5075684480889
2002-12-01,0.016836920449900074,16.836918498194493,8.008724123932595
2002-12-11,0.05567219784093458,-30.11115211664244,9.675635182580283
2002-12-21,0.07463002620741377,23.306272373643036,8.493795705396076
2003-01-01,0.05683947441189788,1.3523261491642442,54.0317879166714
2003-01-11,0.06308376373246659,-19.742107213929643,55.89006038044774
2003-01-21,0.06409195273421532,-10.324004594669786,56.99265675212062
2003-02-01,0.06967263304909994,-36.36381175906159,67.59752659464992
2003-02-11,0.042373800000479064,33.91390458927598,62.06885705992233
2003-02-21,0.019619948642198428,-9.886749090150346,66.04288460487543
2003-03-01,0.015733312728793122,-33.048545571260675,5.430753219959347
2003-03-11,0.023254936517671097,17.05990236858989,4.296324219814567
2003-03-21,0.03549072215723437,-14.768855161445085,5.463823584623115
2003-04-01,0.01278286756471146,-12.63633657056232,19.49245763379474
2003-04-11,0.012206801148348077,-13.184874335000682,20.59933147873989
2003-04-21,0.004612068104189496,11.567134324894395,17.189835614936296
2003-05-01,-0.012716135313344557,13.676964848540552,-0.9159691832786384
2003-05-11,-0.022021299877832103,-0.6586182616477789,-0.5622660171153934
2003-05-21,-0.01712153678716615,0.4352200752080873,-0.13877296447753906
2003-06-01,0.029212588487669482,0.974647743757381,-2.485272207925486
2003-06-11,0.011118334393168604,-0.9597978952319124,-1.083699204200922
2003-06-21,-0.01994451118070026,-1.5709211604539741,-1.185517244560774
2003-07-01,0.045979144268257666,-0.02857116349907808,-4.335230938223905
2003-07-11,0.008846188700476359,-0.2902256368204605,-1.174744495125704
2003-07-21,-0.01983301722726156,0.0064431016528329185,0.4477315503497457
2003-08-01,0.016185264254725256,-1.9175668178602707,0.4626607229543287
2003-08-11,-0.00247121203777402,-0.7727948648985042,-0.6270981278530386
2003-08-21,-0.014597776324249976,-0.7908260960911595,0.3251261156658793
2003-09-01,-0.005988938863887344,0.22351129664931185,0.8581802013308503
2003-09-11,-0.008903550547222758,1.1894815578017124,-1.3695476886837976
2003-09-21,-0.006540918766066085,0.8280588859735534,-1.7412209621695585
2003-10-01,-0.006143545688584794,-8.643579394318337,6.923479568126591
2003-10-11,0.02282465474550114,12.027558526327445,5.663092103115348
2003-10-21,0.05995338323504426,-3.564603007116983,3.2645268551138944
2003-11-01,0.03175656462824622,-10.87471079271893,62.05817541965219
2003-11-11,0.06119122200233992,-6.4748984048532865,62.07119511449061
2003-11-21,0.08587425531342972,12.581164870151255,56.19465269044388
2003-12-01,0.009886187176371727,23.05044351622116,7.478379449179005
2003-12-11,0.03846789238064788,-34.97322401889535,8.203524833501772
2003-12-21,0.06443382557048354,-33.462380697560874,10.367931676465412
2004-01-01,0.04691998903141465,-23.399478513141013,56.177170731300535
2004-01-11,0.03451532264088476,7.5556858861169145,54.10534561512082
