Time,NDVI,P,LST
2002-07-01,-0.07836374768189021,-3.2247585841587614,6.2478721073695604
2002-07-11,-0.08820212142808098,-0.003062874930245536,7.598343549455914
2002-07-21,-0.10725088715553284,0.3185781342642648,7.1304201398577005
2002-08-01,-0.05935660174914769,-0.4993192945207868,-4.641634586879185
2002-08-11,-0.035973705564226424,-0.07906295231410436,-4.641634586879185
2002-08-21,0.01744635530880519,5.112981006077358,-3.6270006997244697
2002-09-01,0.09014367035457066,2.6112168175833568,-3.3717978341238837
2002-09-11,0.17006859864507404,7.780713708060127,-9.30775544302804
2002-09-21,0.21247233748435973,0.6201520783560617,-4.833306121826172
2002-10-01,0.1674793345587594,-23.48862972259521,0.7160696302141462
2002-10-11,0.17449021935462952,-23.95990562438965,3.1751946585518973
2002-10-21,0.1990039842469352,107.28613771711079,-3.557642364501953
2002-11-01,0.12383458018302915,26.39386880057199,-6.060195541381836
2002-11-11,0.1791465835911887,8.858648354666574,-5.54963024684361
2002-11-21,0.21555701919964385,18.855242592947825,-4.641642979213169
2002-12-01,0.18570939387593952,11.69569571358817,-6.456006785801479
2002-12-11,0.1841097022805895,-15.75164737701416,-3.6482476370675214
2002-12-21,0.17464246324130467,66.36601382664271,-6.292873818533762
2003-01-01,0.2330609381198883,-5.41852662222726,-8.369588579450335
2003-01-11,0.19947449905531747,-7.959624494825091,-7.285777282714844
2003-01-21,0.14806878226143974,-7.584420578820366,-3.184399087088449
2003-02-01,0.17361971735954285,-3.097477490561349,-2.2306231907435827
2003-02-11,0.12164197819573537,3.463354424067906,-2.368669891357422
2003-02-21,0.08052899411746434,-3.5371296201433453,-2.16241215297154
2003-03-01,0.03977920838764736,-25.249610846383227,11.17211205618722
2003-03-11,0.01720693792615618,-25.54472100394113,11.591156223842075
2003-03-21,0.010546742166791644,8.673372214181082,10.204117257254463
2003-04-01,-0.052070754766464236,-9.171202414376395,102.73526567731585
2003-04-11,-0.029876441614968437,-11.412989371163507,103.88052128383093
2003-04-21,-0.014164293663842337,-9.432620784214565,105.5215342930385
2003-05-01,-0.015472813163484847,-18.660528237479074,112.5069656917027
2003-05-11,0.0246236835207258,-19.592941801888607,112.40913538251604
2003-05-21,0.09357840844563076,25.736325509207592,103.5566521235875
2003-06-01,0.18453071968896048,-2.9765259606497634,2.71154305594308
2003-06-11,0.18957280346325467,-4.804181030818394,1.0098666599818638
2003-06-21,0.17044394186564854,-6.331192970275879,1.372731944492885
2003-07-01,0.21646923593112397,-0.8236086436680385,1.9864290509905131
2003-07-11,0.15330316509519304,2.2061855452401296,1.098880931309291
2003-07-21,0.1052251730646406,-1.3532606533595497,3.663684790475028
2003-08-01,0.10816680320671626,-2.309553364345005,-3.800967025756836
2003-08-11,0.07474345437117985,-6.313649599892753,-1.2063919067382811
2003-08-21,0.04716202233518873,-1.7389606748308457,0.6226900373186384
2003-09-01,0.019922824416841782,-4.242125306810651,-2.8637739453996933
2003-09-11,0.002146429249218532,-4.43463249206543,-0.5950879778180803
2003-09-21,-0.01029324233531952,-8.842510441371372,-0.8169468470982143
2003-10-01,-0.07878116284097944,-24.242631394522533,6.398620278494699
2003-10-11,-0.06997564349855695,-27.11828967503139,8.885003008161274
2003-10-21,-0.04688139004366738,-11.55919017791748,5.731269781930107
2003-11-01,-0.14119710539068495,3.5373123713902066,3.3414713178362163
2003-11-11,-0.11901284541402544,-25.31815893990653,5.299269430977958
2003-11-21,-0.11329040612493242,-14.147293199811664,5.807934897286551
2003-12-01,-0.16740066494260514,-21.39736309051513,3.8116762433733262
2003-12-11,-0.18875007714544026,-22.163382611955914,6.343518175397601
2003-12-21,-0.19553122264998302,-20.565379415239608,5.961118970598493
2004-01-01,-0.09283822008541652,4.3662495749337324,-0.15708727155412947
2004-01-11,-0.04060727868761335,65.70460085187639,-2.022200448172433
2004-01-21,0.019601890870503017,36.05658596583775,-2.4946046011788505
2004-02-01,0.14818153977394105,6.0347186497279575,-7.850709642682757
2004-02-11,0.16443227699824742,0.8922285897391183,-4.128394426618304
2004-02-21,0.15434962681361608,15.028341647556848,-6.235661860874722
2004-03-01,0.1189888264451708,-19.9227605002267,9.953661128452843
2004-03-11,0.0999279124396188,-14.008058166503904,8.919290815080915
2004-03-21,0.11341550179890225,-15.157733944484164,6.046140943254743
2004-04-01,0.09809636814253672,36.40591332571847,99.52452294485909
2004-04-11,0.1483711404459817,33.691357421875,94.7398838043213
2004-04-21,0.155554974930627,-25.9013746534075,96.43140204293388
2004-05-01,0.10102341856275286,-34.0579895564488,110.64853368486678
2004-05-11,0.0473786541393825,-32.007231657845644,110.69194395882742
2004-05-21,-0.0216871976852417,-23.19529225485665,109.47650615147181
2004-06-01,-0.03179156695093428,-2.1596832275390625,8.579068647112166
2004-06-11,-0.0600639419896262,-8.918101583208356,9.359364645821707
