Time,NDVI,P,LST
2002-07-01,0.04190137549754112,-2.177223805458315,44.83257462901454
2002-07-11,0.034723832722633116,-1.3369068291879471,46.403369872800766
2002-07-21,0.01045620153027196,2.8723924083094436,46.762172575919855
2002-08-01,0.015797656870657397,-0.6282097283870943,-317.16155499317614
2002-08-11,-0.02285932893714597,-1.2503751900888258,-317.16155499317614
2002-08-21,-0.05931529282562194,-0.8279616275141316,14.909201929646153
2002-09-01,-0.040636323392391205,3.461663292300317,3.154345912318076
2002-09-11,-0.0614903304846056,-0.5036780007423893,2.3183574061239915
2002-09-21,-0.07410871958540331,-0.42604471598902055,0.019465046544228832
2002-10-01,-0.061323121670753725,-4.171851808024991,2.236965794717112
2002-10-11,-0.047355511976826574,-7.456872132516676,1.8006452745006931
2002-10-21,-0.012837219863168657,30.23206578531573,-0.88478026851531
2002-11-01,-0.0609165487750884,-1.2781126114629928,-0.7407409298804498
2002-11-11,0.0011900201920540102,-4.635119707353653,-0.748168699202999
2002-11-21,0.05127677946321426,-1.1522096357037943,0.5029306104106288
2002-12-01,0.06627386616122337,12.895725604026547,-3.891688962136546
2002-12-11,0.07126235240890134,4.295291825648277,-1.4354879010108212
2002-12-21,0.048571626505544106,-1.26989560550259,1.2844435784124562
2003-01-01,0.10566060076798163,0.3556648639421309,-1.9719528690461192
2003-01-11,0.042601165752257066,-0.2252126125198218,0.3825473785400391
2003-01-21,-0.018413941706380537,-0.28645982935784325,2.681236082507718
2003-02-01,0.01658008055340859,-0.06771929155013734,0.17025572253811744
2003-02-11,-0.00845988767762338,-0.06097539317523761,-0.20525858479161416
2003-02-21,-0.020176450812047532,0.11444592413552584,2.043536093927199
2003-03-01,-0.0039042614160045507,-1.5063997487868033,-0.6880891861454133
2003-03-11,-0.00955127828544186,-1.4002868965748818,0.01866482150170111
2003-03-21,-0.025264440524962642,0.9776381888697224,0.9459451244723412
2003-04-01,-0.046758346019252654,-14.467386830237606,15.215308220155778
2003-04-11,-0.010592885555759551,56.46877645677135,15.884964358422065
2003-04-21,0.0634704299511448,16.427582586965254,10.287050862466137
2003-05-01,0.040748842300907265,-5.704005410594325,11.682245931317727
2003-05-11,0.08868094413511214,-14.410247725825155,10.230197075874576
2003-05-21,0.09460082217570276,-9.511986232572989,10.713016079318141
2003-06-01,0.03677423394495441,19.05045357058125,36.85958351627473
2003-06-11,0.017761285747251204,-4.081420060127011,32.80345839838828
2003-06-21,0.02239434036516374,16.281222966409498,32.23574967538157
2003-07-01,0.038136178447354216,-2.2283755656211612,48.184009182837706
2003-07-11,0.06990325474931347,-0.8900995754426525,41.112858741514145
2003-07-21,0.07681103964005748,2.7663517805837814,43.47606308229508
2003-08-01,0.07128287250957181,-0.5133354961872101,13.323460271281581
2003-08-11,0.01863571088160238,-1.0636719897870095,15.285988930732973
2003-08-21,-0.035322112421835625,-1.0035458053311994,15.338011495528686
2003-09-01,-0.029605709016323086,-0.5463039375120594,0.7888829015916393
2003-09-11,-0.05633548983643132,-0.3709312312064632,2.057241439819336
2003-09-21,-0.07396146751219226,-0.492111163754617,2.276577180431735
2003-10-01,-0.07887926144946006,-8.052652674336588,2.297518145653509
2003-10-11,-0.08935073450688392,-10.537076727036506,2.1996687612225934
2003-10-21,-0.08628908160232729,-7.319669262055428,2.5568294525146484
2003-11-01,-0.16278693752904091,-5.24101205795042,5.295583663448211
2003-11-11,-0.10645929772046303,1.0761352508298812,3.3788601659959356
2003-11-21,-0.03768818224630048,14.590031270057926,-1.0999082442252868
2003-12-01,0.007712599250578111,10.293955654867236,-0.7824544906616211
2003-12-11,0.01737185928129381,-1.9716688452228424,1.0061144674977949
2003-12-21,-0.013714565384772516,-1.230734065655739,2.0409665261545493
2004-01-01,0.04027044076112009,0.3571334534114407,0.4573140913440335
2004-01-11,-0.013104996373576502,-0.22554494206222794,1.2730506158644153
2004-01-21,-0.05577535086101101,-0.2864493180306689,1.3866535309822328
2004-02-01,-0.005653050638014271,-0.06771173810345991,-0.8526249547158519
2004-02-11,-0.02464478030320137,-0.07429896416743438,1.8226167617305635
2004-02-21,-0.039417352887891964,0.11446956410673598,0.967214584350586
2004-03-01,-0.02528057247400284,-1.5093058097747063,0.0943770254811933
2004-03-11,-0.026540326014641798,-1.4174521190504874,0.7400760650634766
2004-03-21,-0.028385475037559383,0.6499951654864896,1.5797718417259954
2004-04-01,-0.05507251980804628,2.3449127289556686,13.981424823884039
2004-04-11,-0.04719522811712757,-8.165136183461835,15.286906519243797
2004-04-21,-0.02670249799566884,-4.840396019720262,13.15644633385443
2004-05-01,-0.09988561585064858,-12.015142963778588,10.804150366014051
2004-05-11,-0.07512068195689109,-15.70046692509805,10.584926113005608
2004-05-21,-0.06262381783416195,-12.985646447827737,10.863828412948116
2004-06-01,-0.10002047544525516,-4.464603016453403,36.09770294927782
2004-06-11,-0.0808489411588638,-5.306439011327681,34.90164123042937
2004-06-21,-0.02819841451221897,2.9816279257497476,32.53801945717104
2004-07-01,0.04969281871472635,-2.0385546991902013,41.49242754905455
2004-07-11,0.13443959432263528,-1.3707310268955846,43.294642940644295
2004-07-21,0.16924567280277128,3.1433970543646037,42.335940114913456
2004-08-01,0.18550229457116896,-0.5384277518718473,6.184854015227287
2004-08-11,0.1541792832074627,-1.1506870975417476,10.725596674026981
2004-08-21,0.08882989085489704,-1.017431749451545,12.925896613828595
2004-09-01,0.07389943902530978,-0.5997302138036297,-0.7898181176954701
2004-09-11,0.015592133806597804,4.301203527758198,-0.5204018623598161
2004-09-21,-0.02544809252985062,-0.3880271354029256,1.7599514992006364
2004-10-01,-0.024627949201291608,-5.6608403113580525,0.8069474620203818
2004-10-11,0.0068735884081932794,-2.637829061477415,1.9727572164227885
2004-10-21,0.08174993097782135,21.797341962014475,-7.994314993581464
2004-11-01,0.0797300963632522,6.858934433229509,-6.734883862157023
2004-11-11,0.17086851164217914,11.861573896100445,-7.357787932119062
2004-11-21,0.20831561953790725,5.0449482471712175,-6.285487605679419
2004-12-01,0.2009555466713444,-0.3575474557376677,-8.391638786562028
2004-12-11,0.1850177881217772,-2.0652158298800067,-5.342970078991304
2004-12-21,0.15278002956221182,-1.365467099412795,-3.624432502254363
2005-01-01,0.21473863192142975,0.3560014780490629,-4.7222800101003335
2005-01-11,0.16487650356946454,-0.22577087587166214,-4.413650574222689
2005-01-21,0.11184348766842196,-0.1855407782019146,-2.574641443067981
2005-02-01,0.13697601614459867,-0.06777212638107519,-2.528991760746125
2005-02-11,0.0926348131991202,-0.07438497342950394,-1.7216268354846584
2005-02-21,0.06131785699436741,0.11461596272795672,-1.9195222546977384
2005-03-01,0.06729762664725704,-1.5079856841794903,-1.9494593835646103
2005-03-11,0.060114045296945876,-1.4062713990288396,-1.4883588360201927
2005-03-21,0.05260033665164825,1.0443042189844194,-1.8775220686389555
2005-04-01,0.018398340430951888,-13.213765821149273,13.121013702884795
2005-04-11,0.00981536147094542,-12.02329844813193,12.765143240651774
2005-04-21,0.009709150320099244,-6.138737986164707,14.312387404903287
2005-05-01,-0.07108384034325999,-2.943399275502851,12.633256880963435
