Time,NDVI,P,LST
2002-07-01,0.0017756879329681393,-7.487624263763427,1.7144126892089844
2002-07-11,-0.004480654001235962,-5.171442222595215,1.5201305389404296
2002-07-21,-0.027628272771835327,-5.691530227661133,2.197057342529297
2002-08-01,-0.010773932933807372,-8.52328929901123,0.3974445343017578
2002-08-11,-0.01834414005279541,-10.808880615234377,0.3974445343017578
2002-08-21,-0.026287811994552608,-4.014969825744629,2.8990558624267577
2002-09-01,-0.040080809593200685,-10.662498283386233,1.5818038940429688
2002-09-11,-0.05766977667808532,-5.629942321777344,1.3931983947753903
2002-09-21,-0.0762941837310791,-7.530205917358399,3.0067054748535162
2002-10-01,-0.07596798241138457,-3.0902324676513677,1.3013641357421877
2002-10-11,-0.07475615441799162,-1.992852020263672,1.2448577880859375
2002-10-21,-0.06016589999198914,19.373440551757813,1.9863250732421875
2002-11-01,-0.05658923983573914,1.2249977111816406,1.6584182739257811
2002-11-11,-0.018677866458892817,27.363167572021485,-3.5455951690673833
2002-11-21,0.00582084059715271,-9.446825790405274,1.877490234375
2002-12-01,0.003769367933273315,-3.7138389587402334,1.4611736297607425
2002-12-11,0.016715544462203982,4.374290847778322,0.20311203002929687
2002-12-21,0.052375495433807366,99.55458526611328,-5.892366790771486
2003-01-01,0.12509481310844422,4.38531904220581,-7.381145477294923
2003-01-11,0.14069343805313111,2.302178192138672,-3.3962200164794916
2003-01-21,0.12442895770072936,1.5388084411621097,-1.0505901336669925
2003-02-01,0.12389098405838013,-8.768735218048096,-0.6676979064941406
2003-02-11,0.05768116116523742,-5.078259658813477,1.4338645935058594
2003-02-21,0.006856113672256471,-11.774154663085938,2.6747764587402343
2003-03-01,-0.018486005067825318,-20.173074913024898,5.5748443603515625
2003-03-11,-0.040182971954345705,-19.071660423278807,3.881388092041016
2003-03-21,-0.05168524384498596,14.131875610351562,-0.999051284790039
2003-04-01,-0.1304019957780838,-33.34122161865234,42.80125694274902
2003-04-11,-0.11798856556415555,-20.18766212463379,42.73661460876465
2003-04-21,-0.07508286535739897,31.088946533203124,37.00481033325195
2003-05-01,-0.09717705249786376,50.485592651367185,-3.2293174743652338
2003-05-11,-0.0044062077999114995,37.82281265258789,-2.8632755279541016
2003-05-21,0.06818500757217408,-6.247701263427733,-2.120909881591797
2003-06-01,0.0935152530670166,14.63189697265625,-1.042203140258789
2003-06-11,0.09304332733154297,-8.872338485717773,-2.953136444091797
2003-06-21,0.0798802137374878,-10.883263397216798,-2.0093353271484373
2003-07-01,0.1154401183128357,-5.006985473632811,-2.3187171936035162
2003-07-11,0.08164225816726685,-8.46194086074829,-2.2152942657470702
2003-07-21,0.044902068376541135,-2.505402374267578,-0.8153316497802734
2003-08-01,0.03564165830612183,-12.254107284545901,-1.6097297668457031
2003-08-11,0.014629513025283812,26.486801147460934,-1.7333621978759766
2003-08-21,0.01589961051940918,41.11296691894531,-3.764458084106445
2003-09-01,0.026318973302841185,4.476561546325684,-2.0775115966796878
2003-09-11,0.03758128881454468,-1.5249452590942385,-2.0116241455078123
2003-09-21,0.032568967342376715,-6.24456787109375,0.01992759704589844
2003-10-01,0.02657341957092285,-4.4109649658203125,-1.191720962524414
2003-10-11,0.00863747000694275,-11.367490005493163,1.668368148803711
2003-10-21,-0.004662901163101196,14.097228240966794,-0.7013900756835938
2003-11-01,-0.030036389827728268,-9.539129829406738,0.1719085693359375
2003-11-11,-0.0211694598197937,-15.738280868530273,2.9453159332275383
2003-11-21,-0.01242939829826355,0.05050430297851562,-0.5531696319580078
2003-12-01,-0.022712194919586183,-5.085644912719727,-0.7297206878662109
2003-12-11,-0.029913049936294563,-16.59696044921875,3.8747592926025383
2003-12-21,-0.04874306917190552,-17.345758438110348,4.024076843261719
2004-01-01,-0.036868190765380865,-0.38378019332885743,-0.6008460998535157
2004-01-11,-0.04547264575958252,19.341587638854985,-1.614781951904297
2004-01-21,-0.044014918804168704,16.917698860168453,-0.4533710479736328
2004-02-01,0.0160560667514801,1.8202491760253907,-4.265891647338867
2004-02-11,0.011511439085006714,-4.820038604736328,-4.366803359985352
2004-02-21,0.00054168701171875,1.4470817565917968,1.2670204162597656
2004-03-01,-0.003321272134780884,-14.692789268493652,1.1333671569824222
2004-03-11,-0.007034140825271607,-4.72442626953125,-1.7405380249023437
2004-03-21,0.01672202348709106,12.505176544189453,1.1667869567871094
2004-04-01,-0.0027832210063934324,35.260997009277354,38.29001998901367
2004-04-11,0.06040053367614745,6.4851310729980485,37.48266448974609
2004-04-21,0.11947683095932007,-9.51085548400879,34.58886222839355
2004-05-01,0.05128787755966187,33.77227020263672,-2.239181137084961
2004-05-11,0.060171896219253534,-30.630071258544927,1.3093193054199221
2004-05-21,0.0455153226852417,-21.864695739746093,0.033860015869140635
2004-06-01,0.02271554470062256,-14.054906845092773,2.0478588104248048
2004-06-11,-0.0109452486038208,-6.424440956115722,0.7858341217041016
2004-06-21,-0.039797669649124144,-9.939547729492187,-1.1641948699951172
2004-07-01,-0.004011082649230957,-11.792751598358155,3.1735805511474617
2004-07-11,-0.03531582951545716,-8.180627822875978,0.8676860809326172
2004-07-21,-0.06804612874984743,-4.377792453765869,1.6057445526123046
2004-08-01,-0.06271073818206788,-15.467892837524412,0.20354576110839845
2004-08-11,-0.07046765685081482,0.4547836303710938,1.6389610290527343
2004-08-21,-0.06605371236801147,-12.845064163208008,3.7982769012451167
2004-09-01,-0.058509963750839236,-8.341501426696777,3.1770053863525383
2004-09-11,-0.055673903226852416,-6.825411224365236,2.698540496826172
2004-09-21,-0.05669155716896058,4.84855842590332,0.1629974365234375
2004-10-01,-0.04136006236076355,-8.80653133392334,1.7647830963134763
2004-10-11,-0.030994772911071774,0.13223819732666015,1.8779739379882807
2004-10-21,-0.008699214458465577,-4.1083225250244135,1.0541019439697266
2004-11-01,-0.01281406283378601,-3.4691925048828125,3.3474151611328127
2004-11-11,-0.001739251613616943,-8.812461853027344,0.9780254364013672
2004-11-21,-0.008702796697616578,-5.222686386108398,4.3943016052246096
2004-12-01,-0.04074773788452148,1.3776268005371093,-0.4210765838623047
2004-12-11,-0.05749550461769104,0.9205184936523436,4.515483474731445
2004-12-21,-0.06510494351387024,0.21629104614257813,5.6123615264892575
2005-01-01,-0.04415798783302307,-8.503494548797608,3.7938335418701166
2005-01-11,-0.05899285078048706,-8.366446685791015,4.650894546508789
2005-01-21,-0.07180648446083067,18.132901000976567,2.6815040588378904
2005-02-01,-0.025708037614822387,-9.11798677444458,1.7744003295898438
2005-02-11,-0.030977839231491087,-7.081337356567383,3.5470260620117187
2005-02-21,-0.041028705239295964,2.194291687011719,7.3597145080566415
2005-03-01,-0.026546514034271242,-5.264503860473633,1.1510261535644528
2005-03-11,-0.01580650806427002,-9.030611228942869,3.658949279785156
2005-03-21,0.01411476731300354,22.47164192199707,-0.857342529296875
2005-04-01,-0.01239272952079773,-10.31433334350586,46.02441787719727
2005-04-11,0.030081564188003538,-32.697696685791016,40.65111961364746
2005-04-21,0.06224973797798158,3.413134002685547,42.695370483398435
2005-05-01,-0.009842801094055177,11.711186218261721,-1.7467628479003907
2005-05-11,0.016227692365646362,-28.149359512329106,0.4156642913818359
2005-05-21,0.03347889184951782,3.272869873046875,-1.3194900512695311
2005-06-01,0.04614832401275635,-6.809211921691895,0.8416980743408203
2005-06-11,0.018063414096832275,-6.778200721740722,1.697314453125
2005-06-21,-0.02780764698982239,-0.6120901107788086,-2.454345321655273
2005-07-01,-0.006630212068557739,-7.608034896850586,-0.5444446563720703
2005-07-11,-0.040841543674469,-3.7942951202392576,2.766126251220703
2005-07-21,-0.049046751856803884,6.521809196472168,3.265961074829101
2005-08-01,-0.017292937636375426,-6.515331840515136,0.2987030029296875
2005-08-11,-0.009380483627319336,0.10269088745117187,1.6070457458496097
2005-08-21,0.0006705433130264282,0.8562454223632813,1.7303775787353517
2005-09-01,0.00841221809387207,0.9085094451904296,0.7134864807128907
2005-09-11,0.01206020712852478,8.912191200256348,-0.0517791748046875
2005-09-21,0.007410520315170288,-8.488618659973145,3.4388641357421874
2005-10-01,0.0012808263301849366,-15.374786949157714,2.3767452239990234
2005-10-11,-0.01634777784347534,1.7935260772705075,3.576677703857422
2005-10-21,-0.02315167188644409,-5.7102718353271475,0.9807502746582032
2005-11-01,-0.04772449731826782,-12.82709617614746,1.268621826171875
2005-11-11,-0.043845897912979125,-14.697662734985352,2.910497665405273
2005-11-21,-0.04323740601539612,-11.40370292663574,1.06744384765625
