Time,NDVI,P,LST
2002-07-01,-0.04782026343875461,0.007966008451249864,2.7746842702229824
2002-07-11,-0.052381439341439136,-0.11298162076208325,-0.09080992804633246
2002-07-21,-0.0620950096183353,-0.1365077727370792,2.473566267225477
2002-08-01,0.0025162233246697322,-1.4306995471318562,2.4272285037570533
2002-08-11,-0.017431712812847562,-1.1518824895222979,2.4272285037570533
2002-08-21,-0.0406775607003106,2.637579176161024,1.6858531104193792
2002-09-01,-0.03915323151482476,-5.76212215423584,1.9561627705891929
2002-09-11,-0.04630032844013638,-6.339013311598037,-4.009080039130317
2002-09-21,-0.044259717067082725,-10.268774456448023,2.465257856580946
2002-10-01,-0.04276871350076464,-21.69571601019965,27.049880133734806
2002-10-11,-0.047049469417995884,-10.175643497043184,22.050155003865555
2002-10-21,-0.045787122514512814,-15.65364032321506,22.642901950412327
2002-11-01,-0.06381014982859294,-14.638218773735893,64.68486128913031
2002-11-11,-0.030274944172965158,-32.76662656995985,65.56961907280817
2002-11-21,0.008245623773998685,14.53342734442817,67.05872239006891
2002-12-01,-0.029242705967691213,24.915174696180557,108.7143692440457
2002-12-11,-0.03900039858288235,-32.955285814073356,110.47302542792427
2002-12-21,-0.05743554565641615,32.31143358018663,110.15672408209906
2003-01-01,-0.06853747698995802,2.3563978407118054,110.43658849928114
2003-01-11,-0.003152373764250013,-20.462691201104054,111.62540880839029
2003-01-21,0.06527663601769343,-10.642857445610893,112.75171597798663
2003-02-01,0.08586325248082477,-38.1313116285536,114.61512014600966
2003-02-11,0.07008631361855401,34.83864296807183,109.4504451751709
2003-02-21,0.04571306043201023,-14.131556193033855,113.69584316677519
2003-03-01,0.01833817031648424,-28.25632052951389,1.119906531439887
2003-03-11,0.02397566371493869,14.84947035047743,0.5666870541042752
2003-03-21,0.036727587381998696,-8.629632737901476,0.6389738718668619
2003-04-01,0.02384944756825765,-6.143769582112629,1.5048741234673395
2003-04-11,0.017987933423784044,-6.181977589925129,2.4964682261149087
2003-04-21,-0.007890846994188095,16.7675166659885,-1.6416310204399958
2003-05-01,-0.07119158241483901,24.90390162997776,23.402852800157326
2003-05-11,-0.08531471755769518,1.8436387379964192,23.459849039713546
2003-05-21,-0.06386635038587782,6.466123792860242,23.47360399034288
2003-06-01,-0.016007211473253038,0.8620973560545179,-1.5565219455295138
2003-06-11,-0.01904325352774726,-0.9170936346054076,-0.1461122300889757
2003-06-21,-0.03506392240524292,-1.5919438468085394,-1.1999564700656469
2003-07-01,0.033618519703547164,0.01020450724495782,-3.6285398271348734
2003-07-11,0.002801547447840373,-0.3945574164390564,-0.0015778011745876735
2003-07-21,-0.02442667881647746,-0.13742490609486901,2.2493292490641275
2003-08-01,0.019573599100112915,-1.6478792561425104,2.186192194620768
2003-08-11,-0.006768753131230672,-0.9062395493189492,-0.2487964630126953
2003-08-21,-0.022845476865768436,0.2047595977783203,1.2385614183213975
2003-09-01,-0.01171569029490153,1.1560790803697374,1.6386271582709415
2003-09-11,-0.016163623995251127,1.1666017108493378,-2.1692646874321837
2003-09-21,-0.01375665929582384,2.7646653917100696,-3.0058909522162542
2003-10-01,-0.0050220754411485465,-12.929744720458984,27.314557605319553
2003-10-11,0.015739695893393617,23.348041746351452,26.159372965494796
2003-10-21,0.036313133107291326,0.1367255316840278,21.083900875515408
2003-11-01,0.024038559860653348,-14.713302612304688,68.0158765580919
2003-11-11,0.034631292025248214,-0.7102682325575087,67.52373547024196
2003-11-21,0.04265296128061083,15.834720611572266,62.61887062920464
2003-12-01,0.008170690801408555,22.02004496256511,106.09239027235243
2003-12-11,0.04239543941285875,-34.36087544759115,107.47664472791884
2003-12-21,0.07239209281073676,-34.4421746995714,109.98872036404079
2004-01-01,0.03813281324174669,-23.779275470309788,110.55258475409613
2004-01-11,-0.00383709536658393,15.470775180392794,106.74396408928766
2004-01-21,-0.014445596271091038,40.08348719278971,110.65657043457031
2004-02-01,-0.02357293168703715,-11.477166917588976,111.79152954949274
2004-02-11,-0.018870545758141413,-18.784534454345703,111.47395918104384
2004-02-21,-0.033445007271236844,48.07184558444553,-3634.390891551971
2004-03-01,-0.050598310099707715,-5.7277853224012585,0.3838219112820096
2004-03-11,-0.04920944571495056,-19.67078187730577,-1.1455209520128038
2004-03-21,-0.018594735198550757,58.17775472005209,-2.0739375220404734
2004-04-01,-0.014700002140469022,21.091812557644317,1.1309634314643011
2004-04-11,0.0015256404876708984,2.026663038465712,-1.7656716240776908
2004-04-21,0.025395664903852675,-36.0133605533176,-0.18328878614637584
2004-05-01,0.005232777860429552,-17.721103138393826,24.548611746893986
2004-05-11,0.019782993528578017,-19.24657482571072,25.060793558756515
2004-05-21,0.010994970798492432,-16.18194505903456,25.877390967475048
2004-06-01,0.004968411392635768,0.3397110435697768,1.6090401543511286
2004-06-11,-0.04040096203486125,-1.2176536983913846,1.78139771355523
2004-06-21,-0.08173682292302449,-1.7901574373245241,2.8517928653293185
2004-07-01,-0.029846015903684832,0.05749856763415865,2.4753629896375866
2004-07-11,-0.05903600653012594,-0.3780596024460263,2.6173394521077475
2004-07-21,-0.0819061431619856,-0.13705698317951626,1.6063323550754125
2004-08-01,-0.03017632828818427,-1.6155925194422405,0.1517308553059896
2004-08-11,-0.042371249861187406,-0.22389066219329834,2.255127588907877
2004-08-21,-0.045605993933147855,-0.5705087979634603,3.343727323744032
2004-09-01,-0.01610742674933539,44.26562881469727,-1.4203436109754777
2004-09-11,0.003234038750330607,-4.727766619788277,0.9749391343858508
2004-09-21,0.03204669886165195,3.8197546005249023,-4.568213144938151
2004-10-01,0.049306674136055835,-21.878663804796005,24.96772850884332
2004-10-11,0.061839650074640914,-24.23006375630696,23.044150882297092
2004-10-21,0.0698766377237108,12.050477557712133,14.327890396118164
2004-11-01,0.049963941176732383,-5.458663516574436,66.23062663608128
2004-11-11,0.04811042216089037,-27.319951587253147,64.74176555209691
2004-11-21,0.04968071977297465,4.342729780409072,64.33631833394368
2004-12-01,0.0017094115416208904,30.21953328450521,108.80644162495929
2004-12-11,0.029467281368043687,-20.403240203857425,109.33084805806476
2004-12-21,0.08054428630405003,22.74089558919271,110.1800013648139
2005-01-01,0.08664563629362318,-10.868264516194664,111.28605800204808
2005-01-11,0.08991960684458415,22.94465255737305,113.67105166117352
2005-01-21,0.0675641033384535,60.01661682128906,113.02541075812445
2005-02-01,0.02455860376358032,-15.545175340440538,113.03159586588544
2005-02-11,-0.008628037240770128,-30.186501820882157,112.69292471143936
2005-02-21,-0.014762577083375718,-28.988014009263782,112.9812085893419
2005-03-01,-0.003590001000298394,-17.89990276760525,2.760806613498264
2005-03-11,0.04051024383968777,-11.256392584906683,2.1542080773247614
2005-03-21,0.08295667833752103,21.201492309570312,1.915225134955512
2005-04-01,0.07065492206149633,-37.424560546875,1.773353788587782
2005-04-11,0.06928498215145534,-6.403411865234375,1.5200812021891277
2005-04-21,0.06891210873921713,-22.7297723558214,2.543345981174045
2005-05-01,0.03378711806403266,30.62849638197157,24.925283643934463
2005-05-11,0.02777544657389323,-16.599502351548935,25.864523357815212
2005-05-21,0.013589031166500516,27.238598081800674,25.39747428894043
2005-06-01,0.013824681440989176,0.4169953001870049,-1.7665640513102214
2005-06-11,-0.009482483069101969,-0.8000561396280924,-0.017195807562934026
2005-06-21,-0.03459454245037503,-1.5863049560123017,0.6248883141411675
2005-07-01,0.02293412884076436,0.01920823918448554,-0.9370456271701388
2005-07-11,-0.009124176369773015,-0.20910756455527413,0.14760547214084202
2005-07-21,-0.03545517060491773,-0.16943269968032834,1.8694799211290147
2005-08-01,0.016829192638397217,-1.6986680030822754,1.1983049180772571
2005-08-11,0.0049535466565026175,0.8703471289740669,-1.9332023196750217
2005-08-21,-0.005185329251819187,-0.7144821749793159,1.5100629594590929
2005-09-01,0.0070196257697211365,-8.217555469936794,-0.33816210428873705
2005-09-11,0.0014610853460099965,-9.450929959615072,1.7201406690809462
2005-09-21,-0.0034923056761423745,3.127563052707248,3.1721165974934897
2005-10-01,-0.014372805754343668,-27.522803412543407,26.091664844089085
2005-10-11,-0.02684969041082594,-16.785639868842228,23.46379131740994
2005-10-21,-0.023807866705788508,-13.50466643439399,22.32095230950249
2005-11-01,-0.03090270691447788,-21.707273695203995,70.60548252529568
2005-11-11,0.010538051525751749,-21.905436621771923,70.0906776852078
2005-11-21,0.05935506025950114,17.583032819959854,67.25628640916612
2005-12-01,0.036857253975338414,-22.55830340915256,112.86306783888077
2005-12-11,0.048367328113979764,-37.26336797078451,113.16117223103839
2005-12-21,0.061094899972279876,-26.79722595214844,109.0389650132921
2006-01-01,0.057238214545779764,-11.187558492024742,112.67420111762152
2006-01-11,0.08665888839297825,-5.2810228135850705,111.10659111870659
2006-01-21,0.10184254911210802,-15.33512920803494,112.25626945495605
2006-02-01,0.09124651882383558,-33.43329429626465,113.79934522840712
2006-02-11,0.06362701124615139,29.3526980082194,114.46223640441895
2006-02-21,0.029737015565236412,15.216272566053602,113.1485750410292
2006-03-01,-0.011728541718588935,37.212769402398,-0.10402297973632812
2006-03-11,-0.04855233761999342,-16.08450147840712,-0.5626682705349393
2006-03-21,-0.09773530893855624,-31.424135843912765,-0.5569434695773654
2006-04-01,-0.1858409841855367,57.371805402967674,-2.1006219651963978
2006-04-11,-0.21371563937928945,-6.689043680826822,-0.0382544199625651
2006-04-21,-0.2066651218467289,-19.28878317938911,-1.1550375620524092
2006-05-01,-0.18084842297765946,13.587434344821505,23.55208884345161
