Time,NDVI,P,LST
2002-07-01,-0.01522184544947089,-14.080832163492836,17.414601395769818
2002-07-11,-0.018566952670008185,3.8076385017332988,-0.12088846966503113
2002-07-21,-0.01505625768890226,-9.265954738709985,2.6943284941882624
2002-08-01,-0.0562090142592182,-2.0209233508846625,-0.9213722663197093
2002-08-11,-0.04277280827121037,-1.4059278596707476,-0.9213722663197093
2002-08-21,-0.03128552273279283,2.6065874952610915,3.264950232777169
2002-09-01,-0.04071200002984303,4.093982045243426,-2.2054619827890782
2002-09-11,-0.039876989111667725,1.5380501785898597,3.080568918367712
2002-09-21,-0.0436881114918042,-0.9996925291976309,4.735722890714321
2002-10-01,-0.015747125071238696,3.2507891945722625,1.9255983926416411
2002-10-11,-0.021516501964107763,-0.23665356199915816,1.1473750913046241
2002-10-21,-0.02680591796714116,0.4515012144073238,-3.8463824202374712
2002-11-01,-0.01241672693229303,0.2609820890475095,0.1865065039657965
2002-11-11,-0.012509010550452442,-0.13611533735098874,1.2406805395110836
2002-11-21,-0.01167815451214953,-0.1363863805081786,-0.7592900594075521
2002-12-01,-0.008510154861260236,0.004420653429847838,-0.2929081180231358
2002-12-11,-0.009692062631370577,-0.0022335242819455157,-0.6729165364087113
2002-12-21,-0.0106969031134272,-0.0022335242819455157,-4.805517677369156
2003-01-01,-0.011390810635516314,-5.68208046098335e-06,-0.1391981791674606
2003-01-11,-0.01199763716478658,-5.68208046098335e-06,1.83270291584294
2003-01-21,-0.012170869947933571,1.1377790698215151e-05,1.7299550994624937
2003-02-01,-0.00902079051829935,-9.352067735418947e-05,-4.342312076227452
2003-02-11,-0.010256272142495566,-5.075827332879268e-05,0.5612910200909871
2003-02-21,-0.013458195256023871,0.000142570715648128,-1.6127400281952649
2003-03-01,-0.011146802061456976,-0.013991972081348057,-3.377055439522596
2003-03-11,-0.012570461848887002,-0.013991972081348057,-5.238279141061675
2003-03-21,-0.01196977689983399,0.027979845211394436,-1.8372619752961443
2003-04-01,-0.010459963928877823,-0.1613560795662849,5.030158376306053
2003-04-11,-0.010460086348580151,-0.08465271343181772,2.0455706526593462
2003-04-21,-0.009581582333014264,0.17247414691903726,-0.8311769128814945
2003-05-01,-0.010271314380130148,-0.849620787351112,-1.3642609448936898
2003-05-11,-0.011258565252873956,-0.6845799500380105,3.795937731983216
2003-05-21,-0.011733903087736143,1.8826243131141351,-6.607571237455539
