Time,NDVI,P,LST
2002-07-01,-0.003949768621109507,-0.4321144512430135,-1.318824029450839
2002-07-11,-0.003767557222031138,-0.3176192329793844,-1.5062226433405423
2002-07-21,-0.021229373212921118,0.015929264099008373,-0.6285902411904343
2002-08-01,0.0747994345324592,-0.15707540011517182,0.8685670677647805
2002-08-11,0.04668423802263074,-0.053025259478466695,0.8685670677647805
2002-08-21,0.011960560481989551,1.216908740496747,1.619837857330939
2002-09-01,0.048800202309621815,1.0428658848046144,0.5210504872988023
2002-09-11,0.02651553312504829,2.362820427534554,-207.68561036462074
2002-09-21,0.014819425798686071,0.8552687089328261,3.7055361022474607
2002-10-01,0.03225349605917745,-2.609790599179305,-1.9964078722252259
2002-10-11,0.03572878338871625,-3.815675517819346,0.6974906595090685
2002-10-21,0.0548638265296052,14.38498308573318,-1.241672572229365
2002-11-01,0.02140656410257331,7.493075074897399,-2.009584189573677
2002-11-11,0.07051406418368754,-5.771384978553926,-4.351906875800196
2002-11-21,0.11534142851087947,-13.363667714280622,-0.9898455013198022
2002-12-01,0.03713302733738723,-38.430530918886646,27.41397923815121
2002-12-11,0.04993662687705056,-37.782098007795405,30.88153379923819
2002-12-21,0.06630259307324422,87.9085732633552,-425.63462163399964
2003-01-01,0.03447144310544846,25.17676378223425,19.084854843827838
2003-01-11,0.061218175834296826,-25.316496613237014,19.47930524063704
2003-01-21,0.07081422483198009,-43.33381155972161,21.062675390050718
2003-02-01,0.038695004828054096,-26.263460395124802,50.398887717334524
2003-02-11,0.025839186382145385,21.05020772242805,-48.305026233756806
2003-02-21,0.01907608186475597,-41.04239437109205,64.73969631877324
2003-03-01,-0.01518506984317655,-60.850681245605095,26.064291181312193
2003-03-11,-0.0036529117665060947,-34.99137510296716,25.67384571235621
2003-03-21,0.013404592616747178,39.19331336725927,7.161249217126826
2003-04-01,-0.012803526910986535,-5.229057234887201,6.022427720563779
2003-04-11,0.0010422555321297417,-68.00638971877504,6.23110421152545
2003-04-21,-0.00013280897451967326,-61.37426077930219,7.090820701088912
2003-05-01,-0.0187308197814977,-4.6157300653947075,10.483477952877065
2003-05-11,-0.042767363610571686,-10.171595436603434,9.91967772250969
2003-05-21,-0.05939266762318174,10.443535901895764,-230.61699901103214
2003-06-01,-0.028392097349300358,2.1681213631044094,1.1670890618260503
2003-06-11,-0.04275840349367952,-1.3655929397183295,0.4451959945180368
2003-06-21,-0.06676343097286314,-0.7054625882145776,1.206411768081214
2003-07-01,0.0012338332032341608,0.5593119475926804,-0.1267792774396217
2003-07-11,-0.04408304868367375,-0.5275553994193604,1.2854669105209422
2003-07-21,-0.08929232305167807,-0.06633397357460129,2.69669117490018
2003-08-01,-0.022616065679404825,-1.0821263888853705,3.774505701257875
2003-08-11,-0.05509230596466717,-1.1596950134537638,6.559708626422317
2003-08-21,-0.08026062621855254,-0.5549130208940936,8.263493758894237
2003-09-01,-0.032403235719140916,-0.5265358014388551,4.988311631127057
2003-09-11,-0.05345991019791059,0.8554071591671666,7.762394488321308
2003-09-21,-0.06614245606432806,-0.471179438786781,7.077886970009812
2003-10-01,-0.04857869182089068,-3.969192647266536,3.209127176975944
2003-10-11,-0.04003428001518754,-1.7630390805738338,4.204439406446869
2003-10-21,-0.030130535109232224,0.6750246673868752,3.35590300255949
2003-11-01,-0.09289970912885147,-16.05229247673118,3.998157255015514
2003-11-11,-0.08859081554746552,-17.287945719195378,1.8269798492384184
2003-11-21,-0.08181166053281788,-15.242130217248135,4.171626472176512
2003-12-01,-0.17070954377599304,-34.695399727828764,35.81909277872943
2003-12-11,-0.1383545958143,20.149793589282,-31.220204659284374
