Time,NDVI,P,LST
2002-07-01,0.03358749377316442,-0.08081923899061892,15.357137877365636
2002-07-11,0.030195832766335588,-0.005185729700896805,18.35256944853684
2002-07-21,0.02599224602353984,-0.017119697094892833,19.267536821036504
2002-08-01,0.025653912332551237,-0.025941646691557626,9.278577607253505
2002-08-11,0.022567556079091698,-0.059144838746783,9.278577607253505
2002-08-21,0.020763089687659823,0.01997968296756444,10.584829396214976
2002-09-01,0.020567987756482487,-0.25770197037992804,6.225024124671672
2002-09-11,0.016320575927865916,-0.21725501017323856,4.494118920687972
2002-09-21,0.009423297797811444,0.5816158102504139,7.097296024190968
2002-10-01,-0.010123147532857698,-8.175220834797827,2.8376178741455083
2002-10-11,0.0018591675265082,-7.863041705098644,0.2476750077872441
2002-10-21,0.033849827174482684,18.23652406396537,-2.181672951270794
2002-11-01,-0.020356652037850743,18.811594806868452,3.8621052709119073
2002-11-11,0.005894366780231739,-13.828228383228696,3.185161985200027
2002-11-21,0.0070851085514857855,-12.913352505914096,5.4494980779187445
2002-12-01,-0.00754500257557836,22.79345888927065,-3.3900852203369136
2002-12-11,-0.010699843281301958,8.656425504848874,-3.1941940044534616
2002-12-21,-0.02054634279218213,3.8017241297097035,-1.024149861829034
2003-01-01,0.040207528862459915,-0.8323202112625385,-2.2658284285972856
2003-01-11,0.013577858178779996,-1.1564947017307938,1.2496840378333782
2003-01-21,-0.01098141074180603,-0.8239424341711504,0.5079750850282866
2003-02-01,0.0072460991555246814,-1.0131877619644691,2.008841810555293
2003-02-11,-0.0011084958397108934,-0.02419822791527057,0.3151272083150929
2003-02-21,-0.004903767900220279,-0.387680663117047,-1.1875964197619209
2003-03-01,-0.00782052581680232,-6.400972008705139,4.374749150769464
2003-03-11,-0.010544526165929336,-5.722861754483191,-2.236126340668777
2003-03-21,-0.010601725043921637,0.6916459511066305,-0.25296375669282056
2003-04-01,-0.05627475422004174,-21.12485689952456,1.5799819025500068
2003-04-11,-0.01939716729624518,45.65543993588152,2.733844954392006
2003-04-21,0.054106071591377265,64.6569069171774,0.23508269211341595
2003-05-01,0.09758492841802796,30.930766648259652,10.016384618035678
2003-05-11,0.1280977625785203,-3.739610815870351,11.728397961320548
2003-05-21,0.11305641280166034,-0.973489089258786,10.964265954905544
