Time,NDVI,P,LST
2002-07-01,-0.016350789864857992,1.9698461626396804,-163.63934710768405
2002-07-11,-0.00014989078044891355,3.0535974346223425,3.225415026555296
2002-07-21,-0.010968181490898132,1.4640392240930775,3.4754855046506785
2002-08-01,-0.00908117393652598,0.23006407940974,-1.7410480937019723
2002-08-11,-0.02115455667177836,2.9505182328771373,-1.7410480937019723
2002-08-21,-0.02819665173689524,11.423463743241108,0.4486320370533427
2002-09-01,0.014027490218480428,-0.6535614201279937,-2.2730027495837604
2002-09-11,0.007999846339225769,1.7579153248521149,-2.3990070468089617
2002-09-21,-0.00033846100171407064,-3.4439149371913222,-0.5957290461806001
2002-10-01,0.02489310701688131,-15.176263856106115,-1.333059310913086
2002-10-11,0.02540831665198008,-17.653941045041947,-1.6089097945416562
2002-10-21,0.0399293581644694,23.89247178249672,-2.451094361602283
2002-11-01,0.020447952548662825,-12.964040013610338,6.343363808803871
2002-11-11,0.047658391793568934,-19.962860420101983,6.940440287355517
2002-11-21,0.059882697463035574,-21.020474574604968,6.960079974815494
2002-12-01,0.032479093472162886,42.76919424338419,-2.8307380363589427
2002-12-11,0.02930560608704885,-0.3426515352530557,0.6861818344866644
2002-12-21,0.011736987034479776,3.9327143450252335,-0.5805566506307633
2003-01-01,0.05481479863325755,-0.4115553615523167,-3.02034562533019
2003-01-11,0.023708972831567133,-1.0800912888323675,0.46699871000696397
2003-01-21,-0.012560826043287914,-0.952359290396581,1.3723212382832513
2003-02-01,0.04305707414944967,-0.4806383794448415,-1.5505386415075084
2003-02-11,0.008971382180849712,0.00290313045509526,1.0627381684350186
2003-02-21,-0.01764979362487793,0.11937187783053665,0.9074856492339588
2003-03-01,0.0005362257361412048,-7.919100519086494,6.734542096247438
2003-03-11,-0.004940060774485271,-8.32972288913414,7.662079607854125
2003-03-21,-0.0055072913567225145,11.320366648376966,7.74989715951388
2003-04-01,-0.05123114337523778,-20.001004469199263,15.728716334358593
2003-04-11,-0.042219397922356926,-13.940824055280842,16.315248270503808
2003-04-21,-0.023996798197428386,-16.60159121966753,-646.6487513370201
2003-05-01,-0.10489228963851928,-83.72140778088179,27.00543475541912
2003-05-11,-0.055487676958243054,-45.69971985113426,26.847381998281012
2003-05-21,-0.014225511749585468,100.17704810470829,19.047514931100316
2003-06-01,-0.0330269068479538,-26.117248253744158,2.273314898131324
2003-06-11,-0.018752725919087727,35.37258338928223,-1.6172219573474318
2003-06-21,-0.006060693661371867,-13.464264900957954,0.7277525292068231
2003-07-01,-0.0018419524033864336,2.0119829021516398,2.3411530666664
2003-07-11,0.01235300898551941,8.438591159758019,2.04437252732574
2003-07-21,0.025623213251431784,-4.040084424566049,2.41982819604092
2003-08-01,0.036076902349789934,0.840673860956411,-1.16863679104164
2003-08-11,0.02863821685314178,-7.528667688369751,-0.9802802351654551
2003-08-21,0.007583893338839212,-4.997642751599922,1.171034453345127
2003-09-01,0.03190680543581645,-0.36790792277601897,-2.1575539698366257
2003-09-11,0.004009129603703817,-0.6418317263243628,-0.5188275321585233
2003-09-21,-0.02398355354865392,-5.289380108723876,0.7984253930263832
2003-10-01,-0.017021543780962625,-6.23607168822992,-1.2090542902711965
2003-10-11,-0.02972419758637746,-12.84305145701424,3.666375801211498
2003-10-21,-0.02062369336684545,68.48268762182015,2.272559087784564
2003-11-01,-0.033903753757476805,3.1681433896549414,7.1213209433633775
2003-11-11,0.019133546948432924,-19.83392767828019,8.169974843009571
2003-11-21,0.05631720026334128,11.483411030691178,4.615704270659901
2003-12-01,0.03928905824820201,-0.4114023036644107,-0.19733635323946594
2003-12-11,0.034449033935864765,-10.197721289806678,-0.06098784775030418
