Time,NDVI,P,LST
2002-07-01,0.027652740478515625,12.21050262451172,393.6123046875
2002-07-11,0.03219544887542725,0.6145401000976562,394.8373107910156
2002-07-21,0.03902512788772583,10.840232849121094,392.8772277832031
2002-08-01,0.03008520603179932,-45.18003463745117,-0.2883014678955078
2002-08-11,0.04964345693588257,0.6731109619140625,-0.2883014678955078
2002-08-21,0.06156778335571289,36.87230682373047,0.06463813781738281
2002-09-01,0.025698184967041016,9.571453094482422,-0.42635345458984375
2002-09-11,0.008500158786773682,-12.67404556274414,-1.1578826904296875
2002-09-21,-0.0013063549995422365,-33.32192230224609,-0.5578727722167969
2002-10-01,0.033662617206573486,-0.16595840454101562,1.6511497497558594
2002-10-11,0.03264409303665161,-6.134401321411133,0.4278602600097656
2002-10-21,0.00965869426727295,-4.008354187011719,-0.15884017944335938
2002-11-01,0.0745115876197815,1.3819618225097656,-3.5818386077880864
2002-11-11,0.02886754274368286,-3.387644052505493,-0.8198089599609375
2002-11-21,-0.02277249097824097,-2.8911838531494136,-0.4622802734375
2002-12-01,0.0853518545627594,1.029224157333374,-2.5791492462158203
2002-12-11,0.02648761868476868,-0.3328122198581696,-1.1841773986816406
2002-12-21,-0.032550036907196045,-0.5746791958808899,0.22465896606445312
2003-01-01,0.03587430715560913,-0.016187533736228943,-0.9939537048339844
2003-01-11,-0.003992646932601929,-0.1054222285747528,0.5612564086914062
2003-01-21,-0.03459978103637695,0.0919722467660904,2.610126495361328
2003-02-01,0.0004800558090209961,-0.31819701194763184,-0.4986991882324219
2003-02-11,-0.013368219137191772,0.02213454246520996,1.8823928833007808
2003-02-21,-0.02163314819335937,0.5191459655761719,-0.14362716674804688
2003-03-01,-0.011498391628265379,-0.8598573207855225,-0.3098907470703125
2003-03-11,-0.0056419074535369864,-0.5843632221221924,1.9780044555664065
2003-03-21,-0.0012103021144866946,-1.147341012954712,0.561370849609375
2003-04-01,-0.03394228219985962,-2.539008140563965,0.8788261413574219
2003-04-11,-0.033957242965698235,-8.95113754272461,0.2736778259277344
2003-04-21,-0.04087147116661072,-7.021579265594482,0.4537544250488281
2003-05-01,-0.14790233969688416,-49.36609649658203,4.39276123046875
2003-05-11,-0.1095179319381714,-32.094337463378906,11.68734359741211
2003-05-21,-0.038461267948150635,61.42742156982422,3.827495574951172
2003-06-01,-0.1381627917289734,7.1465606689453125,211.28240966796875
2003-06-11,-0.03137016296386719,-3.311553955078125,209.94728088378903
2003-06-21,0.048740625381469734,0.4492950439453125,207.1975250244141
2003-07-01,0.021871209144592285,23.82916259765625,391.9956359863281
2003-07-11,0.054908454418182366,25.17705535888672,393.7423400878906
2003-07-21,0.06785279512405397,20.7838134765625,392.90228271484375
2003-08-01,0.053584039211273186,13.226768493652346,-0.4833774566650391
2003-08-11,0.05470848083496094,-9.929893493652344,0.3365974426269531
2003-08-21,0.054711997509002686,-7.853691101074219,0.4715862274169922
2003-09-01,0.023260295391082764,15.514324188232422,-1.1876487731933594
2003-09-11,0.022890269756317142,16.673015594482422,0.7261199951171875
2003-09-21,0.02011030912399292,17.533832550048828,0.5936145782470703
2003-10-01,0.04699498414993286,-15.435675621032715,0.3018474578857422
2003-10-11,0.026508688926696774,3.1751880645751958,0.2180118560791016
2003-10-21,-0.0014914870262145994,-7.091520309448242,-0.3653583526611328
2003-11-01,0.061009883880615234,24.670124053955078,-1.2646522521972656
