Time,NDVI,P,LST
2002-07-01,-0.0786914790670077,-10.959342829386394,44.6268497467041
2002-07-11,-0.053902014096577966,-10.445069885253906,36.24750798543294
2002-07-21,-0.021173428495725,-6.080947685241699,-1302.7602195739744
2002-08-01,-0.12134014119704566,-12.980154164632161,13.001646296183267
2002-08-11,-0.056577816605567925,-10.315166091918943,13.001646296183267
2002-08-21,0.012677889068921406,-7.81967913309733,15.57178955078125
2002-09-01,-0.04582824508349101,9.217984580993653,0.4458414713541667
2002-09-11,-0.021978626648585003,1.2591486930847169,1.737627029418945
2002-09-21,-0.02471472918987274,-1.5773161252339678,2.518901570638021
2002-10-01,0.04912460744380951,-0.6629260937372844,-1.8068033854166667
2002-10-11,-0.0025112857421239216,-2.0544336318969725,1.0251932779947917
2002-10-21,-0.06333014567693075,-2.551452839374542,-0.8480478922526041
2002-11-01,0.03234475056330363,0.5924710671106974,-0.12324676513671876
2002-11-11,-0.0039033144712448116,-0.35539830873409906,-0.05117594401041667
2002-11-21,-0.02477375566959381,-0.3594387486577034,-0.4256263732910156
2002-12-01,0.01174962023893992,0.02191990184316106,1.7605763753255208
2002-12-11,0.0022577832142512003,-0.010419263731120737,-0.5517372131347656
2002-12-21,-0.00681236187616984,-0.011804827839810359,-2.879130554199219
2003-01-01,0.006306763490041097,0.00015537528679803735,0.4881462097167969
2003-01-11,-0.0020587901274363198,-0.0005538799799037653,2.1545260111490885
2003-01-21,-0.010073475042978923,0.0003947570549459896,3.9006492614746096
2003-02-01,0.0036427348852157595,-0.007098815978194277,-2.6416966756184896
2003-02-11,-0.003718833128611247,-0.0043778464198112495,-0.041933441162109376
2003-02-21,-0.010840257008870443,0.01133376443758607,-0.4736440022786458
2003-03-01,-0.0013620624939600626,-0.07553121571739514,-2.300093587239583
2003-03-11,-0.005249139666557312,-0.052712049707770346,-1.7280258178710937
2003-03-21,-0.005205551286538442,0.11702088167270025,-2.2450444539388017
2003-04-01,0.00035911848147710164,-0.1641956071058909,-0.9246676127115886
2003-04-11,0.002239708105723063,-0.2400595943133036,1.2235682169596354
2003-04-21,0.002312964697678884,0.4517950177192688,-0.336956787109375
2003-05-01,-0.0072742745280265815,-4.139478015899658,3.030953979492188
2003-05-11,-0.006917577981948852,-4.241546273231506,2.895154317220052
2003-05-21,-0.0012939170002937315,10.466575352350869,-4.99012451171875
2003-06-01,-0.01849396030108134,-0.8477506160736084,-4.3415356953938815
2003-06-11,-0.0047242909669876106,-3.7876825809478767,0.72919921875
2003-06-21,0.015951759616533914,11.552992057800292,-1.396223831176758
2003-07-01,-0.017835500339667004,11.598764483133953,-632.4581221262614
