Time,NDVI,P,LST
2002-07-01,0.09790779153505963,0.27911569277445475,24.24469617207845
2002-07-11,0.09062200387318928,-0.4702647204200427,26.05530954996745
2002-07-21,0.06615246733029684,-0.2870240156849225,25.946405156453448
2002-08-01,0.10497822562853497,-0.6217647145191828,167.45532061258953
2002-08-11,0.06662933429082235,-0.7174702852964401,167.45532061258953
2002-08-21,0.035794876019159955,-0.4956791192293167,170.51810175577802
2002-09-01,0.02619235714276632,-1.3763930638631183,0.7151199340820312
2002-09-11,0.012693665424982709,0.4636574029922486,-2.55392557779948
2002-09-21,0.0007527212301890057,0.2274360815684001,1.4493133544921877
2002-10-01,-0.008721635739008584,-3.7586009343465174,-1.8950531005859372
2002-10-11,-0.01137595772743225,-1.3100497245788574,-0.34048055013020834
2002-10-21,0.011565446853637695,9.496824137369792,-2.635932922363281
2002-11-01,-0.05069610079129537,10.571562957763671,0.6179893493652344
2002-11-11,0.03412776390711467,20.10429153442383,-2.0512046813964844
2002-11-21,0.10668566624323526,-30.75936164855957,0.9194749196370444
2002-12-01,0.04914772709210714,-7.575895690917969,-2.9898869832356767
2002-12-11,0.06537697911262512,5.342226537068685,-1.6309581756591798
2002-12-21,0.0867097556591034,120.73741302490234,-7.433873240152994
2003-01-01,0.1895611345767975,-0.199864927927653,-9.950348790486654
2003-01-11,0.19781786402066548,-7.03525530497233,-5.7369729359944674
2003-01-21,0.15311100681622822,-6.7074383417765295,-0.000272369384765625
2003-02-01,0.14228427211443584,-6.395320320129395,-2.8773928324381512
2003-02-11,0.04609877268473307,2.132419776916504,-1.8539571126302083
2003-02-21,-0.02132410009702047,-10.583064397176107,-2.42719955444336
2003-03-01,-0.05394723614056905,-25.317214457194012,2.189356486002604
2003-03-11,-0.044739397366841634,-25.283736038208012,2.362750244140625
2003-03-21,-0.027143454551696776,4.497650019327799,-5.2116139729817705
2003-04-01,-0.10891708135604858,-40.95115814208985,0.9859896341959636
2003-04-11,-0.06543301939964294,-30.00149065653483,2.9136589050292967
2003-04-21,-0.01649404565493266,52.41914265950521,-2.1094351450602216
2003-05-01,-0.039134240150451666,65.75592625935873,-0.9573627471923828
2003-05-11,0.0450883428255717,-1.9481865564982097,-3.44630126953125
2003-05-21,0.10379039446512857,1.234826151529948,-4.6187175750732425
2003-06-01,0.20782508651415507,1.1982487360636394,10.952574030558267
2003-06-11,0.18711007237434388,-1.644483458995819,10.784333674112956
2003-06-21,0.1552085856596629,-2.049659279982249,9.290118153889974
2003-07-01,0.22128279209136964,-0.2265738993883133,21.5555721282959
2003-07-11,0.15258858402570089,-0.32693367898464204,24.114214579264328
2003-07-21,0.09330196380615234,-0.4815317198634148,24.53646558125814
2003-08-01,0.09320720235506694,-0.6348102817932765,165.39505640665692
2003-08-11,0.058389413356781016,-0.5403002023696899,170.1261787414551
2003-08-21,0.0419932762781779,3.915368449687958,170.12371877034505
2003-09-01,0.05197117527325948,4.005852603912354,-6.435517883300781
2003-09-11,0.05701706409454345,0.8365319410959879,-6.170209630330403
2003-09-21,0.06287954648335775,0.8292040348052978,-1.7637720743815104
2003-10-01,0.05339380701382955,-6.549571228027344,-0.1975529988606771
2003-10-11,0.05594615737597148,-0.975577958424886,-1.5180335998535155
2003-10-21,0.07617454727490743,12.86081485748291,-3.865755462646484
2003-11-01,0.002970772981643677,-0.534399668375651,-1.9672686258951824
2003-11-11,0.07491783499717712,-23.929267501831056,-1.992638397216797
2003-11-21,0.12604196270306905,13.226250712076824,-3.8621705373128257
2003-12-01,0.03466105461120605,-9.599549547831217,-4.236909357706706
2003-12-11,0.008968611558278402,-22.546054585774737,3.426969146728516
2003-12-21,-0.05030830303827922,-22.931071090698246,3.274583689371745
2004-01-01,-0.038362292448679614,-5.667541027069093,-4.336007181803385
2004-01-11,-0.07522632678349812,26.295506286621087,-4.998921966552733
2004-01-21,-0.08327749371528625,16.150005276997884,-0.7250251770019531
2004-02-01,0.008458371957143147,26.849519856770836,-7.576263682047527
2004-02-11,0.015658708413441975,-9.109525012969973,-4.156295776367188
2004-02-21,0.01628233790397644,-1.350152587890625,-2.4081186930338543
2004-03-01,0.0140722652276357,-14.24941291809082,0.1717455546061198
2004-03-11,0.028525922695795694,-1.435967763264974,-4.4446467081705725
2004-03-21,0.06150711377461751,-3.5518096923828124,-3.8576138814290366
2004-04-01,0.005636560916900635,40.7800532023112,1.2551300048828125
2004-04-11,0.07147868474324544,25.14446461995443,-3.630244700113933
2004-04-21,0.1278489907582601,-23.10622736612956,-1.957782236735026
2004-05-01,0.06225203275680542,11.460402933756509,-2.1880621592203777
2004-05-11,0.060256091753641765,-13.810630162556969,0.4525365193684896
2004-05-21,0.03012310862541199,-7.341555722554525,-0.6612196604410807
2004-06-01,0.057303112745285024,-0.6735268036524454,14.116092681884766
