Time,NDVI,P,LST
2002-07-01,0.0012192767241905474,-5.517911845240099,13.365814800920155
2002-07-11,0.0052877685119365825,9.798580169677734,13.829119780967975
2002-07-21,-0.0016193872895734064,24.357523556413327,13.622344970703125
2002-08-01,0.0018452703952789309,-0.10893381053003773,5.926897476459372
2002-08-11,0.008283298591087604,-4.474642589174468,5.926897476459372
2002-08-21,0.01392206960710986,-3.9056153132997715,7.500425536057046
2002-09-01,0.016887088274133617,23.260745410261478,-0.3610844447694976
2002-09-11,0.014108411197004646,-8.2066283719293,-0.1901763389850485
2002-09-21,0.0001284480094909668,9.458840403063542,1.1668224334716797
2002-10-01,0.017035617910582442,24.274735089006096,-0.9197100935311152
2002-10-11,0.004695519291121384,-21.915703181562748,0.5123313706496666
2002-10-21,-0.006338963220859396,17.769095651034647,-1.1663181699555496
2002-11-01,0.02284453346811492,16.620080816334692,-1.946277223784348
2002-11-11,0.007937680030691213,-4.870935209866229,-1.1013256599163186
2002-11-21,-0.010201672027850972,-15.001445951132936,-0.19019376820531386
2002-12-01,0.06277235777213655,11.221605670863182,-2.73210752421412
2002-12-11,0.03835624302255696,19.29746233183762,-3.1849748348367624
2002-12-21,0.007760524749755859,6.105605783133671,-2.5842883669096848
2003-01-01,0.10751934452303524,0.2712927686757055,-4.412729789470804
2003-01-11,0.0608539257583947,-1.389388274529885,-1.8674088182120487
2003-01-21,0.01168451740823943,1.1506207071501633,-0.7418803182141535
2003-02-01,0.017760936042358136,-6.154178076776964,0.12264902838345232
2003-02-11,-0.014799632902803091,-4.790999046687422,-1.0796086541537582
2003-02-21,-0.017955931610074537,1.0440180219452957,3.4896557906578325
2003-03-01,-0.050704976094180135,-14.739757208988586,4.964872886394632
2003-03-11,0.0016802472287210926,-8.266366498223666,2.174608296361463
2003-03-21,0.0513238578007139,37.064638039161416,-3.205230975973195
2003-04-01,-0.05907777054556485,-39.37399538632097,6.758249513034163
2003-04-11,-0.01900586383096103,42.14429526493468,3.987190904288457
2003-04-21,0.03760253560954127,23.84601435168036,0.7806080456437736
2003-05-01,-0.0329102308585726,10.914008436531857,34.70726608407909
2003-05-11,0.022767749325982457,-6.411675025676859,35.714111525436934
2003-05-21,0.04296043206905496,5.830610077956628,34.57922238317029
2003-06-01,0.021702296774962854,-14.165935023077605,-0.0323992762072333
2003-06-11,0.009631069569752132,21.930621969288797,-0.9163740750016838
2003-06-21,0.009117489231043848,-0.24323825178475214,-2.0590987698785193
2003-07-01,0.018607497215271,4.2818417384706695,12.250239898418558
2003-07-11,0.016767306574459732,-11.023852249671672,11.873388389061233
2003-07-21,0.012955817682989713,21.54534438560749,13.221575342375655
2003-08-01,0.012844023005715731,-13.25775965328874,6.525736644350249
2003-08-11,0.01670737102113921,4.308993372423895,7.055196301690462
2003-08-21,0.01757543765265366,42.83416425770727,6.818430440179232
2003-09-01,0.013278327111540169,18.57291412353516,-0.4989009067930024
2003-09-11,0.003639906644821167,-2.9678004034634293,0.05358044854525862
2003-09-21,-0.01029780918154223,-8.786175201679097,0.8040959588412581
2003-10-01,0.006788155128215921,-39.63675482519741,0.4834781515187231
2003-10-11,-0.009473555046936562,1.6309456660829742,-0.19680006750698747
2003-10-21,-0.029756368234239775,-22.00356082258553,2.0517817201285533
2003-11-01,-0.009405288203009244,4.690200279498923,0.08329378325363686
2003-11-11,-0.03163323011891595,32.407477641927784,0.5163058576912716
2003-11-21,-0.05500961274936282,29.251460831740808,0.7068019735402075
2003-12-01,0.010042178219762344,16.76309190947434,-2.435901181451205
2003-12-11,-0.03014303743839264,-5.892954982560258,2.3306924885716933
2003-12-21,-0.07906406706777112,-4.605383782551207,3.5084751721086174
2004-01-01,0.012906977842594015,7.93571976135517,-0.20413911753687367
2004-01-11,-0.01036758566724843,3.5656351549872034,-0.2977624432793979
2004-01-21,-0.011366126866176213,16.823962154059576,-1.3182930124217067
2004-02-01,0.051875885704468036,-5.658366482833335,-1.4789624707452182
2004-02-11,0.05927491290815945,-4.726823580676112,1.6927752001532193
2004-02-21,0.05536231244432515,1.4411952660001557,1.682913615785796
2004-03-01,-0.021902295536008372,-12.67907895713017,1.7122375882905103
2004-03-11,-0.015626005057630867,-5.675169484368687,0.2821162651325094
2004-03-21,0.021205938581762642,6.010686578421757,2.325016876746868
2004-04-01,-0.0613662543995627,26.50481276676573,5.155713607525003
2004-04-11,0.020323625926313732,-0.4737919116842336,-0.12357557230982287
2004-04-21,0.09851089839277596,18.27560365611109,0.6498889923095703
2004-05-01,0.010648708918998979,-3.118480221978549,36.162881653884355
2004-05-11,0.027794704355042558,-28.787145943477235,36.438581039165626
2004-05-21,0.029201008122542813,-17.867510992905192,35.63324359367634
2004-06-01,0.009991006604556379,-25.106823691006365,1.1223014963084257
2004-06-11,0.004841981262996279,-1.0772238106563174,1.000487360461005
2004-06-21,-0.0017862114413031214,-15.590153069331727,0.6789717509828764
2004-07-01,0.0019253595121975606,-33.776557231771534,15.417728917352084
2004-07-11,-0.00509832028684945,2.2274407353894463,14.464286738428573
2004-07-21,-0.006695480182253081,5.127721063021956,14.766133834575784
2004-08-01,-0.006372927591718478,22.234797707919416,6.217732528160357
2004-08-11,-0.0076487465151425064,21.53408695089406,7.067672893918794
2004-08-21,-0.012544730613971579,12.708756085099845,7.782925901741817
2004-09-01,-0.01866281957461916,-12.744134639871529,-0.26570862737195244
2004-09-11,-0.02553852364934724,-2.4904684527166956,-0.9346731448995657
2004-09-21,-0.026826600576269212,11.10841073661015,-0.0724520518861968
2004-10-01,0.0047259967902611045,-23.1125514589507,-0.07320055468329068
2004-10-11,0.0003391720097640465,-16.99521117374815,0.2150467510881095
2004-10-21,-0.013630644000809768,38.67208257214777,-0.7458639144897461
2004-11-01,0.012887309337484424,6.0598674642628625,-0.06511546825540476
2004-11-11,-0.005902429079187328,-5.169564378672632,0.22842861043995824
2004-11-21,-0.032235213394822736,-3.331586081406166,0.2764727493812298
2004-12-01,0.02289641674222617,-5.458023486466243,-2.8989072996994545
2004-12-11,-0.02461285991915341,-6.131818861796937,-0.3869612792442585
2004-12-21,-0.07482945251053777,3.888358592987061,-0.2824986556480671
2005-01-01,0.018580209592293048,-2.3399348546718732,-1.519938534703748
2005-01-11,-0.01715050534955386,-2.3969070479787633,1.1842748707738415
2005-01-21,-0.05070038062745128,0.20301759243011475,0.6366920800044619
2005-02-01,-0.028809315942484755,-1.8410056048426136,-0.5009536085457638
2005-02-11,-0.047111518167216204,-4.507046629642618,2.665549179603313
2005-02-21,-0.042698084794241815,3.8553570303423657,7.9847911308551645
2005-03-01,-0.07694678933456026,-9.4833863685871,1.9621650432718207
2005-03-11,-0.024322750753369825,1.4641322760746396,3.725253138048896
2005-03-21,0.04488146973067317,5.281455467487204,-4.560691373101597
2005-04-01,-0.03591505566547657,-6.46160155329211,6.983010949759648
2005-04-11,0.019398028480595558,-21.305848187413712,4.673212972180597
2005-04-21,0.062186753955380675,0.22632099020070046,4.560675884115286
2005-05-01,-0.03952411536512704,32.601650764202255,37.8175446411659
2005-05-11,-0.015545290091942096,-5.748143261876598,36.86574978664004
2005-05-21,0.001481063407042931,10.61833144878519,33.3230000528796
2005-06-01,-0.009529827997602266,16.46693624299148,0.656147891077502
2005-06-11,-0.008397728204727173,-3.806590770852977,-1.0514376738975788
2005-06-21,-0.009781043077337329,2.3460291500749255,-0.9352999391226932
2005-07-01,0.0040296429190142405,-9.773421353307263,12.618591933414853
2005-07-11,0.006351357903973809,-23.017124307566675,13.610465082628972
2005-07-21,0.00972154633752231,0.2825939573090652,15.21416818684545
2005-08-01,0.010247797801576813,-16.49234071271173,7.095953908459894
2005-08-11,0.010416209697723387,8.709306453836374,6.977867948597875
2005-08-21,0.005625460682244137,-25.958355969396127,6.269262708466629
2005-09-01,0.004080932715843464,-3.8930203668002425,1.3145492159087082
2005-09-11,0.0062648027107633395,4.7887112847689925,0.5889814311060412
2005-09-21,0.009654817910029971,-23.0996791576517,3.244943487233129
2005-10-01,0.0415506938408161,-5.102887383822737,0.7577041428664635
2005-10-11,0.025181173250592992,-10.112015099361026,0.6940226061590786
2005-10-21,-0.0008768172099672515,14.260727323334795,0.09932468677389213
2005-11-01,0.010319692307505112,6.161066252609778,-0.7319214261811355
2005-11-11,-0.01987180422092306,-27.377232025409565,0.7871785657159214
2005-11-21,-0.05693551486936109,-30.965284084451607,2.9499194046546675
