Time,NDVI,P,LST
2002-07-01,-0.058100229167208375,-11.120395872057701,2.4885993685041154
2002-07-11,-0.06284316309860774,-12.454906008681474,3.8474726968882034
2002-07-21,-0.07555908299222285,-7.370152833510418,4.190028793957769
2002-08-01,-0.09796841503406058,-2.991376204758274,3.0982528803299885
2002-08-11,-0.09979447935308727,-9.167156295812859,3.0982528803299885
2002-08-21,-0.10915441354926753,-9.003054815591598,5.29727248756253
2002-09-01,-0.1126586551568946,-6.414222781565421,4.816706073527434
2002-09-11,-0.1310704929792151,-4.87793514136301,2.8557756579652125
2002-09-21,-0.1455909174923994,-5.860208424720532,4.1692537774845055
2002-10-01,-0.11336933517334412,-1.3648388835848595,0.6841655458722796
2002-10-11,-0.10233783068097367,-12.00311281243149,3.0667186659209578
2002-10-21,-0.08409660735300609,-7.7654463165268615,1.4517885324906332
2002-11-01,-0.08778933739783812,-4.595515484712561,1.3822052819388253
2002-11-11,-0.06826576666564357,-1.0808832012877172,2.13293778166479
2002-11-21,-0.058517914797578535,-9.165528348514012,3.2012269740201984
2002-12-01,-0.04950448384090346,-4.531906918603546,-0.08882939085668448
2002-12-11,-0.034171017609080485,3.9872024910790578,-2.456192289079939
2002-12-21,-0.01336157306724665,10.795904451487017,-2.786166774983309
2003-01-01,0.06048029052967927,-0.7125317363106475,-2.259934834071568
2003-01-11,0.04295329719173665,-1.029902298231514,1.8093323804894272
2003-01-21,0.006345199687140328,-0.06444538065365382,2.022485246463698
2003-02-01,0.02575550015483584,-2.6399798746011696,2.2261824315908005
2003-02-11,-0.011501824521288579,-0.053151777812412815,2.344704102496712
2003-02-21,-0.035314486190980786,-2.308464893272945,1.4902937752859933
2003-03-01,-0.053890532832972855,-9.671548317889778,2.0588981861970863
2003-03-11,-0.061774966059898836,-12.77298141498955,0.9316765142946828
2003-03-21,-0.06056376440184458,31.42577060388059,-0.5295943824612365
2003-04-01,-0.13666481022932092,-23.22349229150889,2.3295007822464924
2003-04-11,-0.0747261813708714,18.989850102638712,5.038843524699309
2003-04-21,0.008871202870291106,28.64369108238999,-4.728438318992149
2003-05-01,-0.004346636180974999,19.081392407417297,8.363535978356186
2003-05-11,0.04063051817368488,7.384959515260191,6.688832185706314
2003-05-21,0.04421691718150159,-14.869535740540952,9.08606716078155
2003-06-01,0.04958007469469188,-5.135840059999301,1.8128226338600624
2003-06-11,0.004497377848138614,0.6361856893921385,-0.0051526439433195155
2003-06-21,-0.04093502766015578,-8.409364511163867,0.023158404291892542
2003-07-01,-0.03690015600652111,-7.311945068592927,-0.17419887075618826
2003-07-11,-0.06086611124325773,-5.750234876360213,1.3874113121811225
2003-07-21,-0.06307007874153098,-3.817675174499045,2.3069063108794543
2003-08-01,-0.054025874910305964,-1.5918906854123485,3.173146442491181
2003-08-11,-0.002670104406317886,11.448841552649224,-0.7749771390642438
2003-08-21,0.044901298473075946,14.076096062453425,-1.6412147599823619
2003-09-01,0.06607084386810964,-1.8958012226360792,-2.0856941573473877
2003-09-11,0.04190265569759875,-7.057398413555051,1.0993545687928492
2003-09-21,-0.005749332509478744,-6.4501069519972924,3.0897446651847997
2003-10-01,-0.020416160627287263,-12.068781388049224,3.3748321143948297
2003-10-11,-0.06457850504286435,-10.353646828203786,2.223588982406928
2003-10-21,-0.09594719400819468,-10.064836547386891,1.03116732227559
2003-11-01,-0.141416247706024,-4.950776822712958,3.0005326173743425
