Time,NDVI,P,LST
2002-07-01,-0.02011074125766754,0.06276985350996256,1.97841477394104
2002-07-11,-0.02626105397939682,-0.19448620453476906,0.5557078123092651
2002-07-21,-0.03492952510714531,-0.054574348963797085,2.833104372024536
2002-08-01,0.02506880089640617,-0.8391494639217854,1.486844778060913
2002-08-11,0.005521537736058235,-0.6629855670034885,1.486844778060913
2002-08-21,-0.01665850542485714,2.4314339011907578,0.41791296005249023
2002-09-01,-0.014475233852863312,-5.903578102588654,-0.16240668296813965
2002-09-11,-0.013416046276688576,-1.630075842142105,-2.633117914199829
2002-09-21,-0.00023821182548999786,-6.370789438486098,1.0180914402008057
2002-10-01,-0.004223112016916275,-23.06902313232422,15.232704401016235
2002-10-11,0.0035781804472208023,-8.670383453369139,12.949190616607664
2002-10-21,0.010653913021087645,-10.432433605194092,12.277395009994507
2002-11-01,-0.011764552444219591,-7.407563209533691,99.22899615764618
2002-11-11,0.03345138020813465,-25.39870548248291,99.19271147251128
2002-11-21,0.09319292195141317,9.536892652511595,95.37315142154694
2002-12-01,0.04872727952897549,13.2558114528656,36.70739495754243
2002-12-11,0.0961118508130312,-30.56292271614075,36.97394335269928
2002-12-21,0.11872119642794132,26.49460959434509,36.1366765499115
2003-01-01,0.05058745294809341,12.923607110977173,100.14409506320952
2003-01-11,0.04779434949159622,-14.402002096176147,99.428640127182
2003-01-21,0.04783908650279045,-1.6823863983154297,99.23690032958984
2003-02-01,0.0708329826593399,-35.222103118896484,90.59444987773895
2003-02-11,0.054073944687843316,37.88021469116211,86.02888810634613
2003-02-21,0.02289978414773941,-5.243422269821167,89.02179002761841
2003-03-01,0.009313445538282394,-28.984474182128906,0.5621757507324219
2003-03-11,-0.0016556121408939364,17.530765771865845,-1.8788477182388303
2003-03-21,0.004936687648296356,-14.07825517654419,1.4016414880752563
2003-04-01,0.0060142502188682565,-9.073043584823607,12.68458116054535
2003-04-11,-0.027418166399002075,-0.060544013977050774,12.95169723033905
2003-04-21,-0.059264939278364175,6.536457061767577,11.341570377349855
2003-05-01,-0.08340333215892315,3.1383479833602905,26.244930267333984
2003-05-11,-0.07758653722703457,-9.756392359733582,25.802661895751953
2003-05-21,-0.035090513527393334,0.4591062664985657,25.962518095970157
2003-06-01,-0.005547057837247849,1.1662306636571884,-2.174373269081116
