Time,NDVI,P,LST
2002-07-01,-0.002600719125903383,-0.97765481085186,4.672539013120246
2002-07-11,-0.004001781865737181,-0.7136914734604528,-0.8194482430772253
2002-07-21,-0.004524968347292252,0.4318114172463153,2.130437611838472
2002-08-01,-0.009423256007297392,0.4830270128833071,0.4583557395823843
2002-08-11,-0.006384778300805273,-0.6179542173968466,0.4583557395823843
2002-08-21,-0.0013758631602320654,-1.051404285380667,3.549317340461575
2002-09-01,-0.0040931832859884545,0.3908526759279712,1.653237011967873
2002-09-11,-0.0011143597065533565,3.4646654359279503,0.7469973661461655
2002-09-21,0.0002812891329690249,-1.1542656667552258,-0.5663757880297069
2002-10-01,-0.003275068460504793,2.586040900678051,1.1446735949279965
2002-10-11,-0.0041360142844411455,-4.842758936367646,1.5775449213411648
2002-10-21,-0.0046857290469522715,-4.532452972567811,-1.1484561397452395
2002-11-01,-0.012031851200598671,-1.6512527625692832,3.46573122875336
2002-11-11,-0.011819600342140251,-1.9512000132580192,1.3811765175866664
2002-11-21,-0.011755443066793004,-2.2405598226163552,0.9206011024230424
2002-12-01,-0.020934404463184127,-1.1637256600766421,-0.30960997200568285
2002-12-11,-0.020553075320171543,-0.6436814610186541,2.3636883883017488
2002-12-21,-0.017904058663560072,0.5389530762986608,0.5755458086642162
2003-01-01,-0.011108141989819164,0.03920671439379367,-3.6900922313723554
2003-01-11,0.0017708778685452987,-0.21960782049001126,-1.2256654511387772
2003-01-21,0.013604977431519734,0.07814521466330257,-1.8485390410131337
2003-02-01,0.02314992359793221,-0.147952241904534,-0.07078444366899941
2003-02-11,0.02083087158620184,-0.35928366778543325,-0.4644897171776775
2003-02-21,0.014710217996693212,0.7565886654589684,-0.2387097417091837
2003-03-01,0.016476165492402568,-1.2789324735761036,10.390425790503144
2003-03-11,0.006008272746214019,0.4214905434377687,12.0556137262906
2003-03-21,-0.0022584120403573394,-0.8559695955789471,11.841872735204225
2003-04-01,-0.005968739422521508,-9.654138595300235,2.790473470882493
2003-04-11,-0.006089085805346598,19.265240171560396,0.05906539338670736
2003-04-21,-0.0008506892417332174,-1.9656952977528033,-1.3816055653741686
2003-05-01,0.0005283704347930219,-3.5258638733677543,-2.1263411496888103
2003-05-11,0.0011908368753274744,-2.446250558768348,1.4675306648276638
2003-05-21,-0.002525057850009151,-4.712283174602353,-0.2755855304506708
2003-06-01,0.0046898062305617255,1.4966138051306888,3.062271941159974
2003-06-11,-0.0034680428857706033,-0.16982108321985767,1.7531883973769475
2003-06-21,-0.01088520534792725,0.23246938391227506,-5.640177935274974
2003-07-01,-0.005832487635814065,-0.41581458936748295,-4.574230789095598
2003-07-11,-0.008244492808688138,-1.9021679581830289,0.6805333396088625
2003-07-21,-0.007099479871310576,-0.4524352675349139,-3.1895905986819253
2003-08-01,-0.010139723865005782,-3.809628067047775,0.24601910204651056
2003-08-11,-0.003921291201698537,-1.135612181493493,0.9812356153660544
2003-08-21,0.0018845780076507926,4.5833775406446895,0.9096602503829376
2003-09-01,-0.0020160322286644763,-1.916465477241372,-0.07602373573592383
2003-09-11,-0.00042934253073294727,-1.0024218421548865,0.9544535489541099
2003-09-21,0.00029343772820759103,6.533114494370303,-0.049394312822436455
2003-10-01,-0.002476300750981267,-5.1608886788259785,2.5113782854886515
2003-10-11,-0.002937038095108622,-5.005251593561979,-0.8644914654879111
2003-10-21,-0.0041068030559286775,-4.718313002725385,-0.8128314226778881
2003-11-01,-0.01258535103182751,-0.8033669905481812,2.2479896434194493
2003-11-11,-0.013483695751028923,-2.0307256080666365,1.002434444149451
2003-11-21,-0.012312101075322565,-2.237846666452836,-3.1951948894356152
2003-12-01,-0.016712838246245428,10.810666401254194,-3.6741914888165086
2003-12-11,-0.008501512794035864,0.6825517464657219,-2.238741026675388
2003-12-21,-0.0007231749659377006,2.0821522741901632,-1.043529960921485
2004-01-01,0.002551928206018386,0.07045978811669976,-0.4661702414643313
2004-01-11,0.005955952705690534,0.0461801078507226,-2.4773192503014387
2004-01-21,0.01346084154034495,0.26270733387060136,-3.9047486441476
2004-02-01,0.02406019378594685,-0.17820896803463862,-2.950554533533035
2004-02-11,0.02374706608474081,-0.4444531308318714,0.7262284415108817
2004-02-21,0.01624869811552259,-0.5533738151931207,3.279720806866971
2004-03-01,0.016632475263001968,-1.1505597317184026,13.849952942428365
2004-03-11,0.0060865652934802865,0.11324251132525788,12.796194582569356
2004-03-21,-0.0019017015054344085,-0.6949581597706319,15.61520657108407
2004-04-01,-0.0019670423587279137,12.94257661065972,-0.994592138351574
2004-04-11,0.0020072998006559323,28.074288291764326,-0.1214883654180143
2004-04-21,0.007031515979210768,-0.21527324125996136,1.3821792936186057
2004-05-01,0.0032921485363915782,-5.33691838340231,4.2459481798177565
2004-05-11,-0.0014353607816529345,-5.617861508280472,0.2562410782794563
2004-05-21,-0.007963800047994008,-5.277396722194405,1.5193285260881697
2004-06-01,-0.0017261052010010699,0.08661201211241001,4.976976355727838
2004-06-11,-0.006527924611512843,-0.3973090178808387,1.6275851969816246
2004-06-21,-0.008669084671113651,0.18426279262598852,2.7027757160865185
2004-07-01,-6.973960656813907e-06,-0.9103462524832944,5.701282301032507
2004-07-11,-0.0020193426975703447,-0.5285818387269259,2.534325635815501
2004-07-21,-0.002409037930277277,0.06801806110826432,3.5404687219736526
2004-08-01,-0.00838655415846377,-1.9246833480150738,-1.1705627107759258
2004-08-11,-0.006475335459493688,-2.5681931170532035,0.8456858532074242
2004-08-21,-0.004056077092103986,-2.292834989782627,1.132926407082783
2004-09-01,-0.0103744617052398,0.4594990974265007,0.7890776920596643
2004-09-11,-0.007959161681440759,3.2524314729100414,1.2451475938624612
2004-09-21,-0.004883347052005568,-1.3220094226018333,0.8636239833108885
2004-10-01,-0.004035633155104023,16.634925015813756,-0.6632741144030156
2004-10-11,0.0007936923653321782,-0.7169226043078364,-1.2666416223820722
2004-10-21,0.004414780994024638,-1.6088529599303754,-2.6355114149977794
2004-11-01,-0.0012391471567376362,-1.191890253965083,2.8565335287644635
2004-11-11,-0.0013518808056592244,4.372957142727022,-0.9171752707256172
2004-11-21,-0.003194437864570507,9.323506812660062,-5.087801024100523
