Time,NDVI,P,LST
2002-07-01,0.03241901608681915,-0.6779075170507526,70.81924732132714
2002-07-11,0.011034033897489604,-0.31364792290300425,171.7217883686028
2002-07-21,-0.018001018774391402,1.3760718599994584,172.08972035776267
2002-08-01,-0.012006223459940143,-0.3754703329857623,-777.8562410412413
2002-08-11,-0.028691060029634157,-0.8458442724503503,-777.8562410412413
2002-08-21,-0.03595793852121523,-0.41211477397839613,18.01294452365082
2002-09-01,-0.017138610898268104,0.3891778983692131,12.215223973340327
2002-09-11,-0.009829687305016092,-0.4437588730660996,14.150832676651454
2002-09-21,0.00787239971727428,1.2985790389599186,-91.34179475888685
2002-10-01,-0.013909053168084362,13.577165377022016,18.953618021294623
2002-10-11,0.06745561573765066,1.4945762653161985,17.500602892129727
2002-10-21,0.14863118824392266,73.2282942309238,13.062805374069967
2002-11-01,0.04954563258307995,15.987630837034473,4.0947569195586855
2002-11-11,0.07528675133639043,-7.0131779779302015,6.257034245103892
2002-11-21,0.08175752304568147,-13.001780932492547,8.754902622487286
2002-12-01,0.1194893478757084,14.434053123587427,-7.411387056407362
2002-12-11,0.10197381276895504,4.008708819894507,-5.422053988617246
2002-12-21,0.06449915911301528,-1.9986580067341868,-0.8385247145548905
2003-01-01,0.1436038425210679,0.32191086553110937,-3.6042994130956063
2003-01-11,0.08019359476200424,-0.19902259908100167,-1.9855074929718923
2003-01-21,0.01960515614488337,-0.2341159915569985,2.271396334808652
2003-02-01,0.041555167941173705,-0.24581917982068985,0.21772335543490876
2003-02-11,0.015567369906619043,-0.02362804107441761,-0.12025606514203667
2003-02-21,0.004697334279518317,0.3234590840396831,0.6303794407608485
2003-03-01,0.011123178028824305,-2.7767643314777035,1.0657853985776995
2003-03-11,0.009832056589645914,-2.189897356056931,-1.7025784974050997
2003-03-21,0.0025844350457191467,6.534927039453299,-2.179959419930335
2003-04-01,-0.055727842051794034,-20.499912077837653,13.262504426559598
2003-04-11,-0.0029451393402448976,71.8507782775577,13.010888411266967
2003-04-21,0.08697572254603451,16.513461405687995,7.202825366860568
2003-05-01,0.040779266764621916,-10.098873624707213,-94.81317839292015
2003-05-11,0.06715462039602865,-14.516342399143937,54.96970462799072
2003-05-21,0.0564572005578787,0.30796777611911885,55.59648750796176
2003-06-01,0.06851202574106728,9.396759881831633,49.61380881130106
2003-06-11,0.02492671327130629,-2.1370922940792423,93.3884771554777
2003-06-21,-0.0056962340627566424,2.4532704760532567,97.42229531543092
2003-07-01,0.05471896837548454,-0.8907818806053388,174.03164718174702
2003-07-11,0.03625657977444111,-0.14482643875745266,165.82163926870516
2003-07-21,0.01724262668354676,1.3527475592523521,-87.08396077278334
2003-08-01,0.02245692945647948,-0.3104223529301067,66.64342214565465
2003-08-11,0.009610457216749095,-0.7270238505362874,68.99424815413975
2003-08-21,6.118416786193848e-05,-0.5089074118007527,68.05342134154671
2003-09-01,0.009986842622851379,-0.8043757685930422,11.514167653452054
2003-09-11,-0.0014218834072056382,-0.13225168137267085,13.51213281461508
2003-09-21,-0.015784608034214172,0.3173575177051053,12.904189251437044
2003-10-01,-0.09966251438502037,-26.530231093416123,23.495668543447362
2003-10-11,-0.09617655200533347,-28.174251046511202,21.645231265832887
2003-10-21,-0.07249414596227136,-17.259688148404113,21.62600124472439
2003-11-01,-0.18058352983824094,-0.11694544140655215,12.092059343168053
2003-11-11,-0.1206904109751824,-8.268600990276525,10.376110350731576
2003-11-21,-0.06297843637737897,10.37387499478784,7.011282212663405
2003-12-01,0.022663115791165003,16.174786546442768,-3.8849979721673646
2003-12-11,0.024010385322098683,-2.2566309459138623,0.07756794089137918
2003-12-21,-0.012418214047309195,-1.8148854711268207,1.9226454744244563
2004-01-01,0.0698597018819044,0.3231213514019947,-0.5082824253799891
2004-01-11,0.018828717788847368,-0.20030917780529156,0.3621640535864499
2004-01-21,-0.021502204091832188,-0.2330733870368193,1.4672574335985844
2004-02-01,0.015776371528016458,-0.24560372120156734,-2.1346741478041853
2004-02-11,-0.004472807049751282,-0.17417921789801946,1.5260719639239926
2004-02-21,-0.020021658280108236,0.3043713808234892,0.9162275295446416
2004-03-01,-0.018424271873318326,-2.8061210843596127,0.9085833294556872
2004-03-11,-0.017219201615541288,-2.503121643373281,0.4643981480362392
2004-03-21,-0.013166407621142887,-0.9044386443525256,1.650322168180258
2004-04-01,-0.07304352182562987,8.038241905741174,10.535698276935236
2004-04-11,-0.0403478013554422,1.933016371018816,11.97950308393724
2004-04-21,0.0107751462129083,-4.552133479920943,9.30510928843281
2004-05-01,-0.0713738620576292,-8.884484937875579,55.78590315639382
2004-05-11,-0.05745545132915573,-20.63139500948462,56.48388459422801
2004-05-21,-0.06806105419550793,-17.052268542865715,57.027732943544294
2004-06-01,-0.04568836911775098,-0.17816869339140334,99.33385101167282
2004-06-11,-0.06547207835287151,-2.2737228953012147,-3.116561348758527
2004-06-21,-0.051999729458648385,0.3831729658759466,94.32713508605957
2004-07-01,0.07629612110333868,-0.8701689697728299,164.80915938273515
2004-07-11,0.11911786908265387,-0.3781154267858751,169.0556571318371
