Time,NDVI,P,LST
2002-07-01,-0.058497012564630226,-21.24811146476052,4.8272119579893165
2002-07-11,-0.062382286245172676,-17.17166805267334,3.869442506269975
2002-07-21,-0.0852343277497725,-9.256764643120043,6.176051977908973
2002-08-01,-0.1070925539190119,0.7761037710941199,3.7296678947679918
2002-08-11,-0.11498975573164046,-10.777560725356594,3.7296678947679918
2002-08-21,-0.1311521322438211,-11.819475462942412,5.342274810328628
2002-09-01,-0.13618746128949252,-14.734044811942361,4.198032263553504
2002-09-11,-0.16502502876700778,-13.123238043351607,5.105624690200344
2002-09-21,-0.18771211757804407,-13.994324438499682,5.97512470592152
2002-10-01,-0.15079514727447973,4.0833977496985225,1.507107012199633
2002-10-11,-0.14515310525894165,-6.914792682185317,4.911933667732008
2002-10-21,-0.1340973259824695,-3.5011315779252485,1.4570810722582268
2002-11-01,-0.13302699544213034,-4.242606018528794,3.785967104362719
2002-11-11,-0.11359862576831473,-4.52648960460316,3.112650322191643
2002-11-21,-0.09891554713249208,-11.818498409155646,5.8655755592115
2002-12-01,-0.08811929821968079,-8.181643789464777,-0.5656382242838541
2002-12-11,-0.06782027808102695,3.4224490396904224,0.2763223937063506
2002-12-21,-0.0408428916425416,60.02895233847878,-3.671623114383582
2003-01-01,0.042879147963090385,-1.9212875799699265,-2.420748912926876
2003-01-11,0.04387026573672439,-2.6083822105870103,-0.2993210879239169
2003-01-21,0.021768865260210903,0.3665883974595504,3.102137363318241
2003-02-01,0.042826385209054664,-7.472303491650206,3.14144550670277
2003-02-11,0.0010801364075053825,-3.3587953466357607,2.3284262454870976
2003-02-21,-0.030830050959731594,-7.212737574721827,3.700337727864584
2003-03-01,-0.04082312773574482,-17.586111213221695,4.09259067882191
2003-03-11,-0.05348740743868279,-17.703216061447606,3.160822203665069
2003-03-21,-0.06206055708003767,29.00359460079309,-0.4556479020552202
2003-04-01,-0.13591562527598758,-31.998447360414442,3.970012664794922
2003-04-11,-0.09675492165666638,-7.490476897268584,3.1697128180301557
2003-04-21,-0.029595317262591736,51.55209749395197,-3.732977318041253
2003-05-01,-0.061378112345030815,49.24867063580138,-2.737639224890507
2003-05-11,0.01811899199630275,22.525299765846945,-1.4128030719179097
2003-05-21,0.0599397032549887,-10.289043599909002,-1.2643199111476089
2003-06-01,0.07342619877873045,8.28032198819247,0.9297840811989524
2003-06-11,0.07125433827891495,-5.854563684174509,-3.0242013064297764
2003-06-21,0.06112642360456062,-14.04604385838364,-0.8355529091574929
2003-07-01,0.07040702122630495,6.149727561257103,-1.11616360057484
2003-07-11,0.040341589486960205,-9.52061566439542,0.2627513191916726
2003-07-21,0.014808780316150547,-1.7189867424242424,1.7526538733280066
2003-08-01,-0.007709622383117677,-13.430137981068006,0.05303405992912524
2003-08-11,0.008887222318938284,58.11609753695402,-1.8034654097123581
2003-08-21,0.04048396692131505,29.813018567634355,-2.9834696451822915
2003-09-01,0.0845798822966489,-1.1909427642822266,-3.0371038841478746
2003-09-11,0.07464958501584602,-9.683387351758553,0.267990863684452
2003-09-21,0.036700018427588715,-11.7893379240325,1.9518719875451291
2003-10-01,0.03304397879224835,-11.549645958524762,1.889461459535541
2003-10-11,-0.01615128462964838,-9.610025550379898,2.66497548421224
2003-10-21,-0.053685613653876564,-5.777223009051697,0.1789672735965613
2003-11-01,-0.08911941177917249,-10.407619100628477,2.3200494014855586
2003-11-11,-0.0905209608150251,-8.254058837890625,1.7407617857961943
2003-11-21,-0.08181071281433105,-10.089305790987881,1.021776314937707
2003-12-01,-0.062298109134038285,11.371049071803238,-0.7093528978752367
2003-12-11,-0.04846746993787361,-13.610411239392828,4.009796200376568
2003-12-21,-0.05036495942057985,-13.863035837809242,5.3816888404615
2004-01-01,-0.011685198906696205,-3.179040374177875,0.27524370135683
2004-01-11,-0.03382661758047162,23.841032548384234,-1.2060843381014736
2004-01-21,-0.05771267233472883,15.523466117454298,1.4264422329989346
2004-02-01,-0.011559274160500729,-4.557939168178674,-1.2801305597478694
2004-02-11,-0.025378737034219685,-2.8693068171992446,0.06941858927408855
2004-02-21,-0.03754950608267928,-4.607413645946618,2.1076785000887783
