Time,NDVI,P,LST
2002-07-01,-0.17935380339622498,-26.676128387451172,101.4587173461914
2002-07-11,-0.13725237548351288,-5.56822395324707,104.32378005981444
2002-07-21,-0.0987461358308792,10.38344955444336,98.57115173339844
2002-08-01,-0.16022038459777832,-12.279102325439453,2.8145980834960938
2002-08-11,-0.08613118529319763,-17.67525863647461,2.8145980834960938
2002-08-21,-0.01891577243804932,0.3700981140136719,1.7989234924316406
2002-09-01,0.011985212564468384,4.333332061767578,0.9198503494262696
2002-09-11,0.0070326924324035645,-1.6368560791015625,-1.1734676361083984
2002-09-21,-0.02276644110679626,23.42683982849121,2.5675334930419917
2002-10-01,0.04603955149650574,14.239849090576172,-2.346676826477051
2002-10-11,-0.026037245988845825,-11.763168334960938,-0.7996683120727539
2002-10-21,-0.10386621952056883,17.536751747131348,2.0569076538085938
2002-11-01,-0.005061417818069458,2.356243848800659,-1.2478599548339844
2002-11-11,-0.06341178715229034,-0.6700737476348877,0.6360073089599609
2002-11-21,-0.10175316035747528,-0.7488587200641632,2.7769737243652344
2002-12-01,-0.03190167248249054,0.08488239720463753,2.5293045043945312
2002-12-11,-0.0416669100522995,-0.04056664928793907,1.9930458068847656
2002-12-21,-0.04870021343231201,-0.04870553128421306,-0.9212760925292968
2003-01-01,-0.016192376613616943,-0.0026388923870399594,1.9376144409179688
2003-01-11,-0.02596475183963776,-0.006757662747986615,1.6466693878173828
2003-01-21,-0.03616368770599365,0.008047216688282788,2.3742599487304688
2003-02-01,-0.014338359236717226,-0.025722689926624298,0.6345062255859375
2003-02-11,-0.0257115438580513,0.002684110775589943,0.7120456695556641
2003-02-21,-0.038066163659095764,0.01803591288626194,0.2556247711181641
2003-03-01,-0.02696123719215393,-0.17573674768209455,0.09837913513183594
2003-03-11,-0.033286422491073615,-0.15496527776122093,-1.298727035522461
2003-03-21,-0.0332963764667511,-0.026728995144367215,0.8768539428710938
2003-04-01,-0.02589400857686996,-0.4470348358154297,2.8797054290771484
2003-04-11,-0.020615577697753903,-1.346699684858322,3.2332859039306636
2003-04-21,-0.02135341614484787,1.10889732837677,2.2289867401123047
2003-05-01,-0.06223051995038986,-15.392261505126953,7.2264766693115225
2003-05-11,-0.06693568080663681,-3.877862930297852,2.7144088745117188
2003-05-21,-0.044320859014987946,56.72563362121582,-0.9509906768798828
2003-06-01,-0.131264328956604,12.064218521118164,-1.166704177856445
2003-06-11,-0.028623580932617188,-8.362274169921875,0.3706474304199219
2003-06-21,0.09036919474601746,-0.7901210784912109,-2.576744079589844
2003-07-01,0.016284853219985962,-11.68071746826172,97.73421669006348
2003-07-11,0.0778033435344696,-16.286853790283207,96.81174087524414
2003-07-21,0.11118504405021667,32.86676406860352,96.89044570922852
2003-08-01,0.016654312610626217,8.683597564697267,-0.8044309616088867
2003-08-11,0.03312945365905762,17.10720443725586,-0.8068885803222656
2003-08-21,0.03532785177230835,47.14179229736328,-1.7536048889160156
2003-09-01,0.02346682548522949,-3.3662815093994136,-2.8214817047119136
2003-09-11,0.0028292536735534672,-0.9825992584228516,0.6966123580932617
2003-09-21,-0.037079483270645135,21.56100273132324,-0.6074724197387695
2003-10-01,0.04830685257911682,4.951728343963623,-1.5853967666625977
2003-10-11,-0.0004748702049255371,1.0242476463317869,0.2503757476806641
2003-10-21,-0.05619153380393982,1.612081527709961,1.3127079010009766
2003-11-01,0.053216546773910516,1.3803013563156128,-3.31660270690918
2003-11-11,0.004229575395584106,-0.7284534573554993,0.003917694091796875
2003-11-21,-0.03202590346336365,-0.7488587200641632,3.844913482666016
2003-12-01,0.03746548295021057,0.08488239720463753,-0.15485000610351562
2003-12-11,0.02815350890159607,-0.04056664928793907,2.6895980834960938
2003-12-21,0.02055339515209198,-0.04870553128421306,1.3496322631835938
2004-01-01,0.04576750099658966,-0.0026388923870399594,1.588666915893555
2004-01-11,0.032112792134284966,-0.006757662747986615,-2.798423767089844
2004-01-21,0.019689843058586117,0.008047300507314503,-1.025371551513672
2004-02-01,0.039896249771118164,-0.025722689926624298,-5.5815277099609375
2004-02-11,0.02557171881198883,-0.004750148393213749,2.016820907592773
2004-02-21,0.012376338243484495,0.01803591288626194,1.7931137084960938
2004-03-01,0.021271035075187683,-0.12090111151337625,-1.0418128967285156
2004-03-11,0.011376164853572844,-0.15525637567043304,-2.6353683471679688
2004-03-21,0.006449908018112183,-0.027165304869413376,4.409551620483398
2004-04-01,0.011785469949245451,-1.1747502088546753,-1.1568889617919922
2004-04-11,0.017241127789020542,-1.4028004109859469,6.594894409179688
2004-04-21,0.022791594266891483,1.9748364686965945,-0.6503639221191406
2004-05-01,-0.013492494821548462,-15.276233673095705,3.9883632659912114
2004-05-11,-0.010156810283660887,-1.991116523742676,1.180622100830078
2004-05-21,0.014765799045562744,2.3145675659179688,-0.7140979766845703
2004-06-01,-0.07869689166545868,1.1739177703857422,-1.7114238739013672
2004-06-11,0.0063353031873703,-3.842697143554688,1.78570556640625
2004-06-21,0.10277175903320312,-1.2279605865478516,-0.6117687225341797
2004-07-01,0.0004356205463409424,-0.3256072998046875,98.36580085754395
2004-07-11,0.05298098921775818,3.550060272216797,98.58075904846191
2004-07-21,0.09089061617851256,15.104328155517578,94.75210857391356
2004-08-01,0.008980065584182741,-11.881723403930664,-0.6894207000732422
2004-08-11,0.03600320219993591,3.938909530639648,-1.6944713592529297
2004-08-21,0.039942264556884766,-1.4337844848632812,0.5372562408447266
2004-09-01,0.0209178626537323,-6.732999801635742,0.41250038146972656
2004-09-11,-0.007465392351150513,-19.11438751220703,2.414517402648926
2004-09-21,-0.04435274004936218,1.9608268737792969,0.9734973907470704
2004-10-01,0.040718495845794685,12.29668664932251,-2.0298814773559566
2004-10-11,-0.01575961709022522,-14.485515117645265,1.3200111389160156
2004-10-21,-0.08392345905303955,9.45359182357788,2.6642894744873047
2004-11-01,0.016137689352035522,2.94208562374115,1.4604949951171875
2004-11-11,-0.039954155683517456,-0.7273971438407898,2.9557647705078125
2004-11-21,-0.0776754766702652,-0.7488587200641632,1.1670913696289062
2004-12-01,-0.009646564722061155,0.08488239720463753,1.750749588012695
2004-12-11,-0.02005328238010406,-0.04056664928793907,1.4154701232910156
2004-12-21,-0.029919311404228214,-0.04870553128421306,0.024076461791992188
2005-01-01,0.0011978745460510256,-0.0026388923870399594,-1.1362686157226562
2005-01-11,-0.010100796818733215,-0.006757662747986615,-1.231271743774414
2005-01-21,-0.020953580737113956,0.008047216688282788,2.644744873046875
2005-02-01,0.0005546659231185913,-0.025722689926624298,-0.711883544921875
2005-02-11,-0.0093652606010437,-0.004750148393213749,2.2496662139892583
2005-02-21,-0.016070999205112457,0.01803591288626194,3.4092884063720703
2005-03-01,0.0011654794216156006,-0.17590226605534556,2.4778194427490234
