Time,NDVI,P,LST
2002-07-01,-0.022166934485236805,-16.937955717245742,-0.743147611618042
2002-07-11,-0.034841383496920265,-8.201410710811615,1.1124941905339558
2002-07-21,-0.047067043061057724,7.724880516529082,1.1847749948501587
2002-08-01,-0.021892817690968517,-14.16789835691452,0.32875128587086994
2002-08-11,-0.020738299936056137,-18.1098845799764,0.32875128587086994
2002-08-21,-0.01563827320933342,-1.2544958591461182,1.4826868772506714
2002-09-01,-0.013596861933668457,-34.81265159447988,9.97253946463267
2002-09-11,-0.0025868546217679977,-2.025597333908081,8.795775771141052
2002-09-21,0.008378724878033003,-10.171763340632118,10.108885884284973
2002-10-01,-0.014589198554555574,31.825845440228782,-0.25234631697336835
2002-10-11,-0.002808897445599238,-16.825196504592896,0.6118170817693075
2002-10-21,0.012249508872628212,0.0982205867767334,-2.658125877380371
2002-11-01,0.005716249346733093,29.82404430707296,-0.9197148084640504
2002-11-11,0.019084723045428596,28.769680738449093,-1.5106924374898274
2002-11-21,0.020740645627180736,-17.080213983853653,0.10468510786692302
2002-12-01,0.03931054721275965,-21.237020313739773,0.7742128769556681
2002-12-11,0.0359927328924338,43.39897290865579,-2.9898895422617597
2002-12-21,0.03713868682583173,45.27489487330119,-4.1476662556330375
2003-01-01,0.10903605756660302,16.612705528736115,-5.065406282742819
2003-01-11,0.09352232702076436,-10.025217155615488,-0.4890015125274658
2003-01-21,0.05739629206558069,-4.312725146611531,-0.7244714895884196
2003-02-01,0.08875652464727561,-15.347877403100334,0.4871530930201213
2003-02-11,0.04361958739658197,-10.265248715877533,-0.9926617542902628
2003-02-21,0.013058359424273172,0.23249630133310956,3.4866443872451782
2003-03-01,-0.003020079185565313,-38.632824142773956,7.274418314297995
2003-03-11,0.00528165822227796,-33.49119234085083,7.235785365104675
2003-03-21,0.014122710252801575,72.19110091527303,0.4425819714864095
2003-04-01,-0.07166629781325658,-69.88706636428833,2.838047981262207
2003-04-11,-0.04356684722006321,1.1391777197519941,0.20954219500223795
2003-04-21,-0.004138892516493797,26.022769133249923,-1.6227668523788452
2003-05-01,-0.054292241732279464,16.36938699086507,26.389139691988632
2003-05-11,-0.006671310712893804,5.726347287495932,26.41404128074646
2003-05-21,0.017198537786801655,17.03041648864746,25.62677351633708
2003-06-01,0.027735886474450428,-0.7675106525421143,-0.989493727684021
2003-06-11,0.017421738555034,51.44909973939261,-0.5179434219996134
2003-06-21,0.006342375030120214,22.0303069750468,-2.0113107363382974
2003-07-01,0.05922087530295054,17.505599359671276,-3.6553040345509853
2003-07-11,0.05689540257056554,9.491000433762867,-1.6802964210510254
2003-07-21,0.05576452985405922,-2.506566325823466,-1.0586463610331218
2003-08-01,0.07744320668280125,-4.450707912445068,-1.4694537321726482
2003-08-11,0.06693955697119236,15.690149029095966,-0.3368479410807292
2003-08-21,0.053347726042071976,16.67774732907613,-0.724107027053833
2003-09-01,0.03226820565760136,-5.978866100311278,7.429627855618794
2003-09-11,0.021148597200711567,-22.641529321670532,7.783153533935548
2003-09-21,0.013815629606445631,-27.71800665060679,10.135406970977783
2003-10-01,-0.025114198525746662,-16.23282253742218,1.3579062223434448
2003-10-11,-0.02621127540866534,-22.862607876459762,0.5337276458740234
2003-10-21,-0.019470694785316784,-11.184452772140503,1.6809563636779783
2003-11-01,-0.03076423207918803,-21.630381663640343,1.215566674868266
2003-11-11,-0.0200849324464798,1.4231608708699544,1.3230073849360149
2003-11-21,-0.012579396367073059,-23.14835727214813,0.8160400787989298
2003-12-01,0.022178173065185547,32.1012941201528,-3.708554704984029
2003-12-11,0.02751164510846138,-24.32548687855403,1.8156110048294067
2003-12-21,0.013024906317392984,-31.362085819244385,2.1720080375671387
2004-01-01,0.05734716293712457,-1.7232149442036946,-1.0976872444152832
2004-01-11,0.028441147878766063,19.42813521623611,-1.258177677790324
2004-01-21,-0.000948360189795494,13.208539724349976,0.2335975170135498
2004-02-01,0.05273791961371898,-20.647675792376198,-3.2293635606765747
2004-02-11,0.030981945494810738,1.4112778902053833,1.4042389790217082
2004-02-21,0.02790517546236515,1.2672847906748457,-1.7023009061813354
2004-03-01,0.03135535803933938,-31.970032215118408,2.5851898988087973
2004-03-11,0.05131127374867598,6.495060205459595,3.696439464886984
2004-03-21,0.06485697440803051,-14.270685354868569,6.431786775588988
2004-04-01,-0.022514610861738518,27.56577809651693,2.0791291793187456
2004-04-11,0.005922256037592888,-36.682233572006226,-1.9036090771357221
2004-04-21,0.0484908844033877,-9.85659408569336,-1.97191321849823
2004-05-01,-0.01844769467910131,-17.192355314890545,26.95672428607941
2004-05-11,-0.005422888944546382,-52.412256797154754,27.84736867745717
2004-05-21,-0.00858335942029953,-44.222320954004914,27.35081509749095
2004-06-01,-0.0059631603459517155,-17.444852828979492,0.8277709881464641
2004-06-11,-0.018466291328271232,3.5917833646138515,0.668513814608256
2004-06-21,-0.03196827694773674,-19.10983548561732,0.8637309471766154
2004-07-01,0.005646641676624616,-27.425342182318374,1.117168664932251
2004-07-11,-0.014733158051967619,-11.623518248399101,1.853454113006592
2004-07-21,-0.028821684420108795,-2.2680156429608664,1.5510389407475789
2004-08-01,-0.01113551047941049,5.54060959815979,0.2371171315511068
2004-08-11,-0.012735923131306968,13.751903017361961,-0.9024532636006674
2004-08-21,-0.006494877859950066,-10.369468351205189,1.818565845489502
2004-09-01,-0.004845213765899341,-24.011736432711288,8.840462764104206
2004-09-11,0.0033998234818379087,6.2712135314941415,8.3728795448939
2004-09-21,0.00866038352251053,28.820069074630734,7.267283280690512
2004-10-01,-0.026240210359295208,-35.1853289604187,0.744049072265625
2004-10-11,-0.02707085075477759,-23.535675565401718,1.2008233467737834
2004-10-21,-0.019204342116912205,48.139623006184905,-1.3447792927424114
2004-11-01,-0.023693211376667026,-15.962370157241821,-0.6404476165771484
2004-11-11,-0.0033476402362187705,-38.34515333175659,1.7664229472478232
2004-11-21,0.0028984583914279933,0.24042697747548425,0.2430122296015421
2004-12-01,0.021167936424414318,-17.921333452065785,-0.6143771409988403
