Time,NDVI,P,LST
2002-07-01,0.09810525178909303,-1.5155611634254456,2.0255751609802246
2002-07-11,0.09590744972229004,-5.012031614780426,-0.17574071884155273
2002-07-21,0.09046685695648192,-1.6529281139373782,0.9147639274597168
2002-08-01,0.1257946640253067,-1.101220965385437,1.2309060096740725
2002-08-11,0.09439122676849364,-4.066417694091797,1.2309060096740725
2002-08-21,0.05892124772071839,-3.0665321350097656,0.7766556739807129
2002-09-01,0.07219864428043365,1.489985316991806,2.1152148246765137
2002-09-11,0.024222642183303836,11.872154265642164,-1.9850707054138184
2002-09-21,-0.018730469048023224,-2.3313684463500977,-0.32904577255249023
2002-10-01,-0.03660417348146439,-23.64882659912109,0.14528656005859375
2002-10-11,-0.04230435565114021,8.245647430419924,-0.5514647960662842
2002-10-21,-0.011395163834095,60.703025817871094,-2.6046934127807617
2002-11-01,-0.08949116617441177,61.63849258422852,5.2060089111328125
2002-11-11,0.0037980079650878906,-23.65787696838379,1.611553192138672
2002-11-21,0.09303438663482666,-56.45063209533691,4.1451148986816415
2002-12-01,0.040559783577919006,4.076336860656738,-2.8568758964538574
2002-12-11,0.047145843505859375,-9.188297271728516,-0.9232053756713868
2002-12-21,0.02322204411029816,56.47239112854004,-3.482543468475342
2003-01-01,0.057107612490653985,-4.123294591903687,92.08210372924805
2003-01-11,0.06203122437000275,-8.480452537536621,94.85508155822754
2003-01-21,0.053690552711486816,-7.700058937072754,103.03303337097168
2003-02-01,0.06448416411876677,-8.257406949996946,2.1982450485229488
2003-02-11,0.02584998309612274,2.165991306304932,5.740178108215332
2003-02-21,-0.0011702775955200195,-5.559627771377564,4.5809898376464835
2003-03-01,0.02456475794315338,-23.52102565765381,4.736420631408691
2003-03-11,0.018187642097473145,-23.73643970489502,3.74276065826416
2003-03-21,0.021347269415855408,24.47920322418213,-2.7623071670532227
2003-04-01,0.009500429034233092,-41.16079711914063,3.9446191787719727
2003-04-11,-0.010229796171188354,5.140972137451172,5.014974594116211
2003-04-21,-0.023197710514068604,109.42932510375977,-4.548531532287598
2003-05-01,-0.024221017956733704,93.23342514038086,-4902.19895362854
2003-05-11,-0.01531548053026199,26.13321876525879,105.18138122558594
2003-05-21,0.00652969628572464,-18.826916694641113,103.16467094421387
2003-06-01,0.06298728287220001,-4.351914882659912,98.74996376037598
2003-06-11,0.07448668777942657,-5.053319126367568,103.16156196594238
2003-06-21,0.06477963924407959,-3.723787873983383,105.199462890625
2003-07-01,0.07929635047912598,-3.9154005646705623,0.18787813186645508
2003-07-11,0.045638516545295715,-1.4931116104125977,-3.162964344024658
2003-07-21,0.008962631225585938,-4.763187527656554,0.2823657989501953
2003-08-01,-0.0021146386861801147,8.782275795936584,-2.839676856994629
2003-08-11,-0.056269630789756775,-0.7384761571884155,1.0745835304260254
2003-08-21,-0.09772974252700806,2.266983985900879,-1.1084575653076172
2003-09-01,-0.07868514955043793,10.976604104042053,3.269752025604248
2003-09-11,-0.08936688303947449,0.9382535517215728,-1.9408392906188965
2003-09-21,-0.07660824060440062,-2.222554445266724,-3.4423389434814453
2003-10-01,-0.05537819489836693,-28.34950065612793,3.2709932327270512
2003-10-11,-0.012723207473754885,-25.084697723388672,2.7577948570251465
2003-10-21,0.06044875085353851,88.25186538696289,-3.596897602081299
2003-11-01,0.005473211407661438,-6.795764923095702,-1.7258996963500977
2003-11-11,0.1071670651435852,29.67290496826172,-0.8487401008605957
2003-11-21,0.18129153549671173,-14.644317626953125,-1.1298284530639648
2003-12-01,0.11388261616230012,46.35039901733398,-2.1873741149902344
2003-12-11,0.12715472280979154,-17.186410903930664,0.3662891387939453
2003-12-21,0.11561806499958037,-19.07343864440918,2.7489147186279297
2004-01-01,0.11639821529388428,-0.3779568672180176,95.46232032775879
2004-01-11,0.08922889828681946,21.475107192993164,92.90699195861816
2004-01-21,0.06963898241519928,4.498291492462158,99.88407707214355
2004-02-01,0.10514281690120696,17.86509132385254,-5.1947593688964835
2004-02-11,0.08803083002567291,-0.09861326217651367,-3.5413846969604488
2004-02-21,0.05761457979679108,-1.7182495594024658,1.3112144470214844
2004-03-01,0.04914961755275726,-13.410804748535154,-0.7957658767700195
2004-03-11,0.009663015604019163,-4.378639221191406,-0.01904773712158203
2004-03-21,-0.01857474446296692,-0.7574281692504883,-3.7582187652587886
2004-04-01,0.01888763904571533,-13.150074005126953,-1.9943399429321291
2004-04-11,0.10063041746616364,-9.196922302246094,-3.46736478805542
2004-04-21,0.17125600576400754,-74.35447692871094,0.014531612396240234
2004-05-01,0.18520355224609372,-2.5897350311279297,105.55315589904785
2004-05-11,0.16768750548362732,-36.92610740661621,108.29738426208496
2004-05-21,0.12033018469810484,-14.860882759094238,107.1393585205078
2004-06-01,0.09256048500537872,-3.3825337886810303,103.21918869018556
2004-06-11,0.034838706254959106,-0.5523669123649597,102.1050262451172
2004-06-21,0.00033560395240783686,-1.0121204555034635,103.79121971130371
2004-07-01,0.03970421850681305,-1.923522770404816,2.2666258811950684
2004-07-11,0.046541064977645874,-2.9452127218246464,-0.22765350341796875
2004-07-21,0.05166611075401306,-1.8779179453849792,1.449617862701416
2004-08-01,0.06896062195301056,-3.4266279935836788,-2.7825045585632324
2004-08-11,0.04311475157737732,-1.5809308886528015,1.7622919082641602
2004-08-21,0.001471683382987976,-5.232379138469696,-0.8182492256164551
2004-09-01,0.02179084718227386,-3.0202868580818176,-0.14947938919067386
2004-09-11,0.003467939794063568,3.803389251232147,0.9006981849670409
2004-09-21,-0.007293432950973511,3.411998450756073,2.3743958473205566
2004-10-01,-0.003048837184906006,-42.29443264007568,3.205217838287353
2004-10-11,0.02165975421667099,-25.82032966613769,-0.3366250991821289
2004-10-21,0.08153330534696579,60.93939971923828,-4.574500322341919
2004-11-01,0.00542314350605011,15.302433013916016,-0.7084140777587891
2004-11-11,0.10148882865905763,3.785888671875,2.498224258422852
2004-11-21,0.16780412197113034,-26.65449523925781,-2.6289987564086914
2004-12-01,0.10138009488582612,-2.1581449508666988,-1.0574216842651367
2004-12-11,0.1132286936044693,-7.878691673278809,-2.3275747299194336
2004-12-21,0.1166916936635971,-9.30493450164795,-0.04502105712890625
2005-01-01,0.10591153800487517,-8.548740386962889,94.45710945129395
2005-01-11,0.07254402339458466,-8.178163290023804,96.27706146240234
2005-01-21,0.035754144191741936,15.763333797454836,101.99953842163086
2005-02-01,0.057540968060493476,-8.984716892242432,-4.008366584777832
2005-02-11,0.04176969826221466,-6.317930340766907,-0.4553546905517578
2005-02-21,0.02759656310081482,-5.878892421722412,6.1399497985839835
2005-03-01,0.05068458616733551,-22.124969959259033,0.4854812622070313
2005-03-11,0.05018937587738037,-14.950214385986328,1.3863544464111328
2005-03-21,0.0605909675359726,-18.348605155944824,0.06577491760253906
2005-04-01,0.05930422246456146,-29.682941436767575,7.599809646606445
