Time,NDVI,P,LST
2002-07-01,-0.1408596588971497,-23.88491932974116,37.40143245435939
2002-07-11,-0.12232762694132193,-9.184774978985804,39.63028584686976
2002-07-21,-0.0973162824436739,14.801025100533955,-668.6318624587286
2002-08-01,-0.15758356491649106,-15.52439200107589,18.64323025329938
2002-08-11,-0.09223378548830634,-23.850198923408307,18.64323025329938
2002-08-21,-0.03628101576643752,6.85969267507923,17.759351853635376
2002-09-01,-0.005830286233597382,12.702962984150355,4.226126594688503
2002-09-11,-0.00925353407406535,-3.1586821233365017,2.862646936917033
2002-09-21,-0.03335570529839838,19.151444815864128,5.588615740206758
2002-10-01,0.04669894170398495,15.503990456178615,-1.9005705539717876
2002-10-11,-0.012568972806513536,-6.968919165687415,-0.44425549525271796
2002-10-21,-0.07619268840936654,20.329866703018943,2.1769005300427566
2002-11-01,0.02739037952948886,3.704915184711776,-2.251947511738244
2002-11-11,-0.02741548005392343,0.83528432210362,0.35896477862456
2002-11-21,-0.07203943489168986,-1.2300470675918993,2.1517137447690784
2002-12-01,-0.006260976365310611,0.2623465885977472,0.4434809521577204
2002-12-11,-0.02593565001347219,-0.1210499024965171,0.943647609464116
2002-12-21,-0.03740616108754742,-0.1330823367820547,-1.7674913660201736
2003-01-01,-0.009027190053191022,-0.02043699979445356,1.3321247173352841
2003-01-11,-0.01845373071645149,-0.018908926436439797,1.6210951859506817
2003-01-21,-0.028406935527977382,0.03402196341160763,2.294488624021581
2003-02-01,-0.011386386965164214,-0.07009845810850282,0.458511671639214
2003-02-11,-0.021846104002497497,0.03154327405019957,1.5444287274726898
2003-02-21,-0.033064926305197945,-0.010087815398428264,0.5443642837466396
2003-03-01,-0.024860557862787645,-0.5469562252647041,0.09141538351660902
2003-03-11,-0.031134628439357524,-0.5507957323953623,-1.0130873052792857
2003-03-21,-0.03202660010681406,-0.3225053345692475,-0.10274230753967516
2003-04-01,-0.031158263692384437,0.496223700023876,3.045388109330442
2003-04-11,-0.024294291583984072,-1.325501260082078,2.5646510613735183
2003-04-21,-0.021186981251031276,0.4168093060585936,1.7968478547302942
2003-05-01,-0.06768028205791808,-16.467377147747086,8.952604583914287
2003-05-11,-0.062131254222003225,-2.9526284167068537,5.6617502495363174
2003-05-21,-0.03192227945694905,58.362171658998214,-0.08747407963973941
2003-06-01,-0.11319487774213458,13.660396760860774,5.580053333093913
2003-06-11,-0.018495142119918942,-3.850371096070728,6.197104377891628
2003-06-21,0.08318892965525275,9.741351831095301,2.569666140886314
2003-07-01,0.003871407232357069,-21.731344727055653,33.777832665824164
2003-07-11,0.053900428711234835,-11.492978244679964,33.08787400640916
2003-07-21,0.08278766971350622,23.90671471135245,32.55477849793525
2003-08-01,-0.0036034159107353296,5.962845987240171,14.496070201859276
2003-08-11,0.018172452205034263,16.32849501838249,14.003480204157956
2003-08-21,0.028051292035062958,48.867418579275615,13.72545522972658
2003-09-01,0.023058747157397832,-0.9302933914126552,1.592860225488931
2003-09-11,0.003926889071446408,1.3015430726025947,3.040568032645454
2003-09-21,-0.038019715606486384,18.521432709784566,3.1809338000337437
2003-10-01,0.044557478717978015,6.401242555320942,-1.8204024644858936
2003-10-11,-0.0076753561714302905,2.6236667614925953,-0.7209853944669659
2003-10-21,-0.05800281889991615,2.725522054012284,0.9144349551472828
2003-11-01,0.05677307892888218,5.3377586378797375,-4.29929137139266
2003-11-11,0.009705936047514128,-1.0306470948820332,-0.43105054354939626
2003-11-21,-0.031075108640547487,-1.2066373661330445,3.5895890319302053
2003-12-01,0.03473852240540682,0.2316556785793049,-0.26466135017772136
2003-12-11,0.013563666790157216,-0.1210499024965171,1.7021698027055983
2003-12-21,-0.0010289050100420818,-0.1330823367820547,1.4176406932874324
2004-01-01,0.02137803566773128,-0.014678295350350416,0.21723322995262
2004-01-11,0.010639185121304184,-0.019528107114004677,-2.400226520494817
2004-01-21,0.0024931916945787435,0.029264175547847725,-1.1420396797557295
2004-02-01,0.021575050293945998,-0.07197389746272491,-5.5134124755859375
2004-02-11,0.011769162441387829,-0.012165299647296478,1.055274267160394
2004-02-21,0.0007358644681738358,-0.02117605596433744,1.9000681380355315
2004-03-01,0.008398597797966728,-0.5817994014271481,-0.14633571784305935
2004-03-11,0.0010817733101065167,-0.6091780652169904,-1.8018883607233431
2004-03-21,-0.0010549463190053351,-0.2268267466364421,4.1262164823002685
2004-04-01,0.00034086984146683837,-0.2859846194887343,-0.794297947176509
2004-04-11,0.009769320176354832,-1.8014518507533201,5.812123614119033
2004-04-21,0.018909354031992502,5.566671741552678,-0.5365385483426286
2004-05-01,-0.018374390928464244,-17.002307906350254,4.886403014904646
2004-05-11,-0.0011509749542624324,-2.6120331205795932,1.6401859000608494
2004-05-21,0.031463156238254936,2.5481129544769403,-2.25709581556429
2004-06-01,-0.05840120144443368,-2.3827119834522783,4.175675718503307
2004-06-11,0.018025680356605882,-6.580550298944624,8.180427540391117
2004-06-21,0.09276149045151903,-3.4747661365755613,5.628715754461832
2004-07-01,-0.007623160803272697,1.7474842978067724,35.12475758541673
2004-07-11,0.0342905720830417,0.5064223438161407,34.20497215836673
2004-07-21,0.06251011936156922,11.717405942909618,31.35118930512055
2004-08-01,-0.02002849585656431,-7.421078808860633,-2.9780632751522864
2004-08-11,0.01239135691421567,2.8881664711259623,12.823793356862812
2004-08-21,0.02989145025554265,4.340102866575291,15.230095080096461
2004-09-01,0.01921502208981677,-11.3372397513444,3.414593671211272
2004-09-11,-0.011037562849857057,-21.901597962180013,4.433703738020401
2004-09-21,-0.05300401043529293,6.992300454201354,3.7785508949946993
2004-10-01,0.02696378886019776,8.754368981481052,-1.6304561629494787
2004-10-11,-0.030190585513985208,-14.758887552036533,1.5517591215358488
2004-10-21,-0.09274597556645428,8.17715898303478,3.6414404495587367
2004-11-01,0.007293989959778442,3.93754513227441,0.5550924707274927
2004-11-11,-0.04928533398606478,-0.0726005948881686,3.2129155728300263
2004-11-21,-0.09145744255400427,-1.2500120170782727,1.4915549927337994
2004-12-01,-0.02024945662048833,0.23165708608746605,2.083875126711769
2004-12-11,-0.03520699202334473,-0.1210499024965171,1.7188189909032088
2004-12-21,-0.04525478810298579,-0.1330823367820547,0.017552952349412582
2005-01-01,-0.014240059335875419,-0.02111203422043629,-1.0620552541638508
2005-01-11,-0.021373269137547498,-0.019267221011656444,-0.9947883257847776
2005-01-21,-0.029851571830279932,0.028244177538368838,2.094919741380351
2005-02-01,-0.011529938859631354,-0.0693836975940096,-1.2213013797658478
2005-02-11,-0.02042407927744289,-0.006905429580907546,2.0303327611190736
2005-02-21,-0.0264845494705008,0.01848889747280415,3.973454508038075
2005-03-01,-0.011499829023736509,-0.5591775167878618,2.604805413307799
2005-03-11,-0.01347115542385515,-0.1971149063215878,-0.8249772945737658
2005-03-21,-0.01634045021728871,-0.4369941540372278,2.963193842666684
2005-04-01,-0.022875260094272768,-2.6527687924216456,2.5545879987709417
2005-04-11,-0.021924944204975896,-1.747282583790587,1.5522931755268985
2005-04-21,-0.015807847446361874,2.5502966626515406,-1.5293959338402114
2005-05-01,-0.052557394900022814,-6.080737996917262,1.6695571797882196
2005-05-11,-0.039018440864158684,-19.7581064456316,0.9668085946782914
2005-05-21,-0.004803543733326654,12.151809128518341,-1.386087588031029
2005-06-01,-0.09589841508593397,6.112283351303509,-72.95274229031449
2005-06-11,-0.02105486982222292,-6.615775753789983,3.900190828417644
2005-06-21,0.06771088456699602,1.7457571972458987,5.038458167826722
2005-07-01,-0.013053866506982663,1.3591986971662977,35.600664813255634
2005-07-11,0.052301657630463516,-7.4434781817882225,31.14239585354301
2005-07-21,0.10333274338861836,10.674844676550805,29.76320638040173
2005-08-01,0.01773479308918855,-3.5983677055445917,13.806054376377352
2005-08-11,0.029982542470380832,-17.466960294165087,-178.11994291587433
2005-08-21,0.041100585981920186,5.9566104076661075,14.191584413042538
2005-09-01,0.04256469317262163,-11.471467939166516,2.253368555366313
2005-09-11,0.024789619241830516,18.10211001784176,2.5233422993707117
2005-09-21,-0.016918808561767463,-11.276262910647088,3.2948241723354323
2005-10-01,0.05286297802689411,1.9720083597495075,-2.196793523578136
2005-10-11,-0.008056510763929823,3.5836494721387275,-0.9191200996079826
2005-10-21,-0.06654906465526769,-14.799383894118971,1.955572610572264
2005-11-01,0.041124079107331686,-0.1332510527889085,-0.8350057892019758
2005-11-11,-0.011011898290975012,-1.0878288482418532,2.0582969324670364
2005-11-21,-0.05720993757474559,-1.2725795064928866,3.0946039120054065
2005-12-01,0.004769914588774112,0.2316582097370052,2.23313948772706
2005-12-11,-0.015281818750466684,-0.1210499024965171,3.208244374496402
2005-12-21,-0.022367392486039226,-0.1330823367820547,0.610885895703682
2006-01-01,0.007609475814797579,-0.020504308201461298,2.2338891337579647
2006-01-11,0.0035423115179112658,-0.01888469083092615,0.2338114981415607
2006-01-21,-0.003259020528185957,0.02888975958199484,4.910140672110786
2006-02-01,0.015443356063202759,-0.06837576528844698,3.562867559860868
2006-02-11,0.004101377051366146,-0.011388948185904087,-0.0014986248524016751
2006-02-21,-0.009340609207806027,-0.02288467800882096,4.994172034608093
2006-03-01,-0.00332374533659605,-0.3381474406791305,-0.6533473054719062
2006-03-11,-0.011786713572962655,-0.4905253048161109,-2.6258034506678127
2006-03-21,-0.016433657773773938,1.2317267468707291,-0.9462080618274528
2006-04-01,-0.02083988892828104,-2.727500974225454,3.040247920801431
2006-04-11,-0.01994579968117036,-2.662585959121755,1.5402736011113505
2006-04-21,-0.006012657862652391,0.11608905280044325,0.7413951960806611
2006-05-01,-0.024762288897436386,7.171118709071053,2.351733588447136
2006-05-11,0.01905060604837911,13.814341699215849,-1.0988604904580932
2006-05-21,0.0715969384793093,1.536921120415169,-2.016369145179429
2006-06-01,-0.021682289106764268,-13.775739209280268,7.825045041711611
2006-06-11,0.024957423880979587,16.457243277546116,2.8386553049994063
2006-06-21,0.07122694720786787,-5.643800909528261,4.0086943586516295
2006-07-01,-0.04947266928823275,-13.300875290265102,-20.317780741267327
2006-07-11,-0.006095771893802251,21.523168273751725,-61.16351790482553
2006-07-21,0.04326948789815939,3.947609056538049,30.620278579653892
2006-08-01,-0.012098728024007705,-4.957637199430865,-41.9210228801909
