Time,NDVI,P,LST
2002-07-01,-0.008347541093826294,-18.982094764709476,97.72732830047607
2002-07-11,-2.7745962142944336e-05,0.9638824462890624,96.84817790985107
2002-07-21,0.005577176809310913,5.696992874145508,96.45477104187012
2002-08-01,0.004104912281036377,-8.750064849853517,-0.3039588928222656
2002-08-11,0.021349400281906128,13.577173233032227,-0.3039588928222656
2002-08-21,0.032093346118927,3.549327850341797,-0.3056173324584961
2002-09-01,0.015404582023620604,-7.242563247680664,-0.5559272766113281
2002-09-11,0.0002537667751312256,-13.511026382446287,0.13294219970703125
2002-09-21,-0.009238868951797484,7.90766716003418,0.4048471450805664
2002-10-01,-0.011127948760986328,18.076651573181152,-2.8942785263061523
2002-10-11,-0.014607787132263184,-18.92575168609619,0.6626310348510742
2002-10-21,-0.03242769837379456,10.055587768554688,-0.2413787841796875
2002-11-01,-0.008028984069824219,1.3372067213058472,-2.5888490676879883
2002-11-11,-0.038852959871292114,-1.5747976303100586,-0.18794631958007807
2002-11-21,-0.06531980633735658,-4.282960176467896,-0.3909158706665039
2002-12-01,0.01940712332725525,3.276642858982086,-0.2969093322753906
2002-12-11,-0.0011569857597351074,-0.3356491252779961,-1.1700162887573242
2002-12-21,-0.03137579560279846,-0.2750201970338821,-1.6257467269897459
2003-01-01,0.054865017533302314,-0.1249912679195404,-1.0123701095581057
2003-01-11,0.01194050908088684,-0.12829731404781342,-0.07947158813476562
2003-01-21,-0.031095236539840695,0.03274869918823242,1.627105712890625
2003-02-01,0.03536368906497955,-0.39747700095176697,-2.0080547332763667
2003-02-11,0.003491207957267761,0.5903217196464539,-0.08916473388671875
2003-02-21,-0.01847976446151733,0.5780569911003113,4.211843490600587
2003-03-01,0.00490647554397583,-1.51446533203125,-0.6034622192382812
2003-03-11,-0.0007115155458450317,-1.226514458656311,0.4606418609619141
2003-03-21,0.0023038536310195927,0.8488366603851318,-2.254600524902344
2003-04-01,-0.040606886148452766,7.399812698364258,100.93311882019043
2003-04-11,-0.014351770281791687,16.312102317810062,100.58539199829102
2003-04-21,0.026316016912460327,7.4240522384643555,93.47298431396484
2003-05-01,-0.08007988333702087,3.2264938354492188,1.522003173828125
2003-05-11,-0.016381293535232544,8.495229721069336,1.584207534790039
2003-05-21,0.03930425643920898,24.32240295410156,-2.1474103927612305
2003-06-01,-0.0353013277053833,-10.983715057373047,2.232783317565918
2003-06-11,0.002689838409423828,7.744966506958008,2.1669588088989262
2003-06-21,0.03210321068763733,18.719167709350586,-0.031383514404296875
2003-07-01,-0.004077672958374024,-6.304882049560548,100.01875972747804
2003-07-11,0.001553058624267578,-16.700894355773926,98.74053955078124
2003-07-21,-0.004758059978485107,23.26669692993164,100.15554428100586
2003-08-01,-0.01829761266708374,-0.04141616821289063,0.3602924346923828
2003-08-11,-0.013197332620620728,52.48618507385254,0.8967905044555664
2003-08-21,-0.0016012787818908694,25.00350379943848,-0.1690225601196289
2003-09-01,-0.008379817008972168,18.86626434326172,1.5922136306762695
2003-09-11,-0.008669048547744751,9.079668045043944,1.2138938903808594
2003-09-21,-0.01823049783706665,-4.9685707092285165,1.7008085250854492
2003-10-01,-0.029115408658981327,-5.457677841186523,0.02415943145751953
2003-10-11,-0.044891923666000366,11.491456031799315,1.9345073699951167
2003-10-21,-0.0647394061088562,-5.9474077224731445,1.5310821533203125
2003-11-01,-0.0399886965751648,48.935919761657715,-0.8429317474365234
2003-11-11,-0.07223287224769592,-4.67496395111084,1.9304857254028318
2003-11-21,-0.10716703534126283,-2.9058543443679814,2.0561304092407227
2003-12-01,-0.0401483029127121,0.5267673134803772,2.418951988220215
