Time,NDVI,P,LST
2002-07-01,-0.07131570155890482,-16.692378859849846,5.579267789732735
2002-07-11,-0.07915617469346749,-16.587181067316788,5.4628663572875205
2002-07-21,-0.0963889957411484,-6.52025694217322,5.843404769897461
2002-08-01,-0.10567770054880178,-8.9666625418753,5.91372764635386
2002-08-11,-0.10745440873334992,-12.10505216826433,5.91372764635386
2002-08-21,-0.1185812236003156,-15.022114279884963,8.560094449505117
2002-09-01,-0.1207004114516876,-13.545990541296186,5.1016190606843
2002-09-11,-0.13930528887412832,-12.198813445912965,4.314294767079864
2002-09-21,-0.1462504875922353,-11.383563387318974,6.47767204908455
2002-10-01,-0.09991837775557297,35.05090501473385,-0.024787506967220662
2002-10-11,-0.0674977461871861,-6.988441851154064,2.800527680594966
2002-10-21,-0.04614878919139599,-12.933711387826214,1.3677383038982656
2002-11-01,-0.06076303293120186,-13.781747005270713,2.1591101712400813
2002-11-11,-0.0681495338490924,-11.7485930574765,2.4144668938978664
2002-11-21,-0.08909622340832117,-15.02168016913552,4.160381101212412
2002-12-01,-0.0812522624648592,-6.891346027266303,1.1596926323272898
2002-12-11,-0.07630866887809347,17.379456846968928,-0.0077043449353871845
2002-12-21,-0.056917456242273436,30.86109045016691,-3.796049705841257
2003-01-01,0.024528084685967403,-1.5514422827546699,-1.6070467391104069
2003-01-11,0.020221343111691985,-1.9378243039988872,0.8016938983269457
2003-01-21,-0.0028416160142646645,-0.07603157391338228,2.362619052143217
2003-02-01,0.0199494240981228,-4.577072684869827,2.101193302082565
2003-02-11,-0.013652777146993192,-2.806603138551772,1.1976829024980653
2003-02-21,-0.037735596111735464,-4.388600852504466,2.6127170466776914
2003-03-01,-0.050813606981211484,-12.418749521363456,4.690967643785776
2003-03-11,-0.058548374464676825,-14.584811051686607,2.9863798993188633
2003-03-21,-0.05385174981828006,28.82032642124584,-1.9823821325721982
2003-04-01,-0.1284806505314209,-37.797230294665454,2.92620849609375
2003-04-11,-0.07479117117213004,24.48244431933517,1.5122131611566123
2003-04-21,-0.0018400817922076336,90.95281224280785,-3.440794159031514
2003-05-01,-0.02857989185261276,31.50719844770132,-2.41635190615864
2003-05-11,0.0305727740878579,5.508101139428481,-1.2103905587826136
2003-05-21,0.05387922915272743,-16.19216487692587,-0.2443159451274752
2003-06-01,0.05878517968849566,-4.0388666668777935,1.7627872970868956
2003-06-11,0.04281416479146705,11.840733432169982,-2.6080915343086675
2003-06-21,0.020164336610890038,-6.0807037503464425,-1.2832690244950589
2003-07-01,0.04044681262670073,-2.299082840013804,-0.4300582453889667
2003-07-11,0.024079111012272864,-8.66950934188171,1.0826509823589203
2003-07-21,0.010970705054091208,8.311761046355626,1.4417662050739024
2003-08-01,0.0014289509762757976,-5.015187599374063,4.533178557389936
2003-08-11,0.010234418717570273,27.81043955365067,1.6963545481363933
2003-08-21,0.02506150745745725,25.231100850135274,0.6687795051238822
2003-09-01,0.04621504237816769,-2.091631929829436,-1.303085723013248
2003-09-11,0.021844238605139392,-13.03011581732792,2.2095338233611868
2003-09-21,-0.02537701302354441,-8.804228955094919,4.350792842840998
2003-10-01,-0.046748494295953964,-20.66970853085788,3.356906363049393
2003-10-11,-0.0885530079498231,-12.117535855035362,3.235590017066812
2003-10-21,-0.1118043323732772,-18.764884699815475,1.5121364473546826
2003-11-01,-0.13679080301860594,-1.8376744318308318,3.381652472154149
2003-11-11,-0.13205673878297866,-12.709928944425762,1.5208743953105042
2003-11-21,-0.12059746176566714,-12.412939878379776,3.5244789903268874
2003-12-01,-0.08425641631555257,18.784216140051306,-0.3210375084067291
2003-12-11,-0.0756003866967915,-9.2369558406326,3.9472905404912595
2003-12-21,-0.08041562327423936,-9.288659428650478,4.308329660187727
2004-01-01,-0.03069905917974388,-2.852105445082082,-0.1867278596890048
2004-01-11,-0.044952882910674466,4.371063140953112,1.388251082702253
2004-01-21,-0.057795931052111976,5.140265821660838,0.718855084113355
2004-02-01,-0.006962688089166797,-4.372641134561983,-0.8859260487106612
2004-02-11,-0.01492831026608089,-1.3626262961693532,0.1815755592202241
2004-02-21,-0.025986305104111724,-2.215149725008311,2.1306559484709733
2004-03-01,-0.04905531260202516,-13.979884297592836,1.8731114729395453
2004-03-11,-0.05755004952163816,-1.8438928472171041,1.3416077595836708
2004-03-21,-0.03569896997145887,18.865277932125064,2.5287796236434072
2004-04-01,-0.06873510881040082,21.52457930606866,0.5808306640049197
2004-04-11,0.02759019871177913,-1.723662682299344,-2.4448189405525254
2004-04-21,0.1166687791452468,-8.055033209938673,-2.135865073533928
2004-05-01,0.03431643873640576,13.170002913325089,-3.0655788445622667
2004-05-11,0.03655768096821863,-28.934432359611463,1.8686215022824848
2004-05-21,0.004065970392347132,-25.58130536589233,1.5779161393267551
2004-06-01,-0.02475135534439447,-14.543718152076194,3.5005134726470373
2004-06-11,-0.06548178580197149,-1.5539139471713852,2.160697805056782
2004-06-21,-0.09289867163829084,-16.700316675054204,2.335530323052556
2004-07-01,-0.07556031756805924,-23.677457614514807,5.04835086798518
2004-07-11,-0.08712689765969163,-20.533354267384276,6.768910761899169
2004-07-21,-0.08382608764951334,20.876051063057762,4.432535615357213
2004-08-01,-0.07217008465865872,-9.961961479306973,1.9416554289044077
2004-08-11,-0.05664239355228232,8.680059534948576,1.8583373543601367
2004-08-21,-0.05820202630645824,-21.121810097364513,6.481449978906404
2004-09-01,-0.05379324879661297,-12.074990722368348,4.135292736989148
2004-09-11,-0.07177767016977635,-12.160429701865096,2.795731658455711
2004-09-21,-0.08458964798435475,10.199509809601981,2.1563748293702707
2004-10-01,-0.05599579505575528,-13.21556269747656,2.3142061173540998
2004-10-11,-0.048612821402039916,-7.287781941815743,2.156246953040549
2004-10-21,-0.033064624985808845,10.364435666762056,-1.6758740143206134
2004-11-01,-0.022196947403673856,15.5451558131092,-1.7093799039252902
2004-11-11,0.015400442687220543,-11.338232466259846,0.7291127090933938
2004-11-21,0.03243677777314336,28.449136542074328,-2.2541830074862115
2004-12-01,0.04096442742167779,-7.9829977818255164,-2.3698833513559787
2004-12-11,0.0165105217470313,4.2737876664167676,-0.4333612693930572
2004-12-21,-0.008916615127767407,5.406959095840933,-0.36656019822606506
2005-01-01,0.02043228319980813,-2.960536608905912,1.8046645158491796
2005-01-11,-0.011770963949977228,-2.9452707115209327,1.1704396181886298
2005-01-21,-0.0444313904399392,15.665007024441126,1.3013111690305317
2005-02-01,-0.015515454160342428,-3.7232085248959135,1.2299934483174255
2005-02-11,-0.03747773629689367,-0.4562717638675522,2.712359038538904
2005-02-21,-0.05074232516798583,2.323332618617412,6.137638763811602
2005-03-01,-0.05136510711046135,-11.4106685980311,0.6015271960564379
2005-03-11,-0.0356923574171726,-1.6458783599565614,0.98697459622749
2005-03-21,-0.01382331184621127,-4.379282306575175,-1.656419094253636
2005-04-01,-0.08682997702802503,-25.54454354820011,4.705145793890803
2005-04-11,-0.06122353982250645,-33.499885439123,3.1584493769039903
2005-04-21,-0.02726985870292352,-0.5285828068571271,3.564592925257654
2005-05-01,-0.0950550044295173,18.056095975000158,-1.4842501526358742
2005-05-11,-0.03202698440671717,-22.59932377053507,-0.0604661005847859
