Time,NDVI,P,LST
2002-07-01,-0.04663858612378438,-19.513668823242188,1.199585215250651
2002-07-11,-0.058415818214416514,17.44627291361491,1.1125783284505208
2002-07-21,-0.06798280676205952,-10.242935053507487,2.8946184794108074
2002-08-01,-0.04444905916849772,-20.662199401855467,1.0015909830729166
2002-08-11,-0.040524615844090776,-21.15845629374186,1.0015909830729166
2002-08-21,-0.037739330530166634,-6.0643577575683585,1.576182810465495
2002-09-01,-0.03714052041371664,-21.97122510274251,1.3201248168945312
2002-09-11,-0.04713432192802429,-16.419125493367513,3.033740234375
2002-09-21,-0.059882668654123936,-15.745165506998696,2.8039272308349608
2002-10-01,-0.07196740011374156,-8.242928059895833,0.798183822631836
2002-10-11,-0.06016540129979452,-0.6464162190755208,1.2687127431233725
2002-10-21,-0.03550550738970438,3.3349782307942712,-0.4251567840576172
2002-11-01,-0.017867668469746908,12.13610127766927,0.41778539021809896
2002-11-11,0.01159603198369344,41.13459167480469,-2.1668100992838544
2002-11-21,0.0324434498945872,-15.520350901285806,-1.2561197916666669
2002-12-01,0.03743089238802592,-26.48808924357097,0.4839431762695313
2002-12-11,0.036521659294764204,11.755279032389323,-2.6237000783284503
2002-12-21,0.03861818710962931,47.721046447753906,-5.6263373057047525
2003-01-01,0.08789403438568115,9.632701746622722,-5.522922388712566
2003-01-11,0.0853755533695221,-13.282084210713705,-1.6683677673339845
2003-01-21,0.05828643441200256,-10.469754409790037,-0.657214609781901
2003-02-01,0.06803183158238729,-6.295480346679687,-0.19831695556640624
2003-02-11,0.009673861662546794,-8.285699462890625,-0.3894673665364584
2003-02-21,-0.04412285486857096,-18.713631121317547,4.661628977457682
2003-03-01,-0.06979122956593832,-40.930589548746745,6.791024780273437
2003-03-11,-0.0719993531703949,-30.156215922037763,4.7925773620605465
2003-03-21,-0.04766040047009786,74.9892468770345,-3.0324606577555335
2003-04-01,-0.09814685980478922,-57.65102157592774,16.460289764404298
2003-04-11,-0.03921547532081604,-3.99586181640625,14.654206466674804
2003-04-21,0.004062227408091227,94.55565643310548,9.809231058756511
2003-05-01,-0.03467642068862915,3.679939524332682,39.58407173156737
2003-05-11,-0.0057731727759043365,10.99543889363607,40.67880109151204
2003-05-21,0.017147262891133625,-18.267787170410163,40.298122533162434
2003-06-01,0.032495768864949544,5.238189442952474,-0.7552611033121744
2003-06-11,0.02814209858576457,8.721247355143229,-0.8734430948893229
2003-06-21,0.02153480450312296,-15.027287928263345,0.16774393717447916
2003-07-01,0.06500293811162312,6.689468002319336,-3.7060006459554042
2003-07-11,0.056668468316396076,-10.902883402506511,-2.2338949839274087
2003-07-21,0.04600399136543274,-16.583787091573083,0.3141789754231771
2003-08-01,0.050231315692265834,-16.341623942057293,-0.38826866149902345
2003-08-11,0.028687592347462976,30.057872009277343,-0.6201913197835286
2003-08-21,0.010886518160502116,18.647245534261067,-1.9816295623779296
