Time,NDVI,P,LST
2002-07-01,-0.017746381424917964,-0.8514397717241583,-0.02033368942185576
2002-07-11,-0.010016951948551121,-0.6620174920544248,-0.3441481848655663
2002-07-21,-0.004649560880191221,0.3705322290656015,3.3619712773215014
2002-08-01,0.06362411644071192,-4.551011190038596,27.307351972081975
2002-08-11,0.05869353727754114,-4.8194830816954815,27.307351972081975
2002-08-21,0.05213071589399442,-2.8422239243690597,26.429275550278536
2002-09-01,0.02124191842642911,-9.30710209296842,31.633223932952127
2002-09-11,0.0233180348215432,-9.698044626583608,30.740220920205704
2002-09-21,0.020196244634430986,-9.465041029042213,33.552740031275256
2002-10-01,-0.05629386719811726,-14.211141830594668,28.02591379287795
2002-10-11,-0.08803674343771535,-8.415694030047637,27.2171220826398
2002-10-21,-0.0925719862060594,3.849717826091597,22.733891632756578
2002-11-01,-0.13779674125422398,0.4582711863400314,-213.94357695554032
2002-11-11,-0.03814389743828421,3.2800212540650016,-362.6123390397476
2002-11-21,0.06552679374300201,-13.543147589772794,108.9102811014711
2002-12-01,0.047845850290336035,-14.742240567512699,56.82631735026543
2002-12-11,0.07343725177454831,-9.585714189877065,56.282393629327785
2002-12-21,0.08402231878834993,11.468632590007312,56.039118715107726
2003-01-01,0.09924553650353342,-4.897960493717289,59.947417113581324
2003-01-11,0.09770331711604677,-14.5450173316918,61.68124792728518
2003-01-21,0.0827293175781889,1.6824967144745324,62.25565194378933
2003-02-01,0.09083200455299152,-16.507531537211,92.06574994354999
2003-02-11,0.056024199929730636,2.92443129816666,90.22901222153835
2003-02-21,0.01823274974752529,-23.137799009313728,92.42221681942492
2003-03-01,-0.002132425167290448,-24.578964411918754,38.73694184965688
2003-03-11,-0.024163448311425195,-18.34831403159156,-63.409774395045396
2003-03-21,-0.03087659671976061,1.944746440267328,-12.73502579111184
2003-04-01,-0.04558228697682836,-39.25182107634145,51.44936707219467
2003-04-11,-0.035193309114484365,-0.3954630320882562,52.15599338174454
2003-04-21,-0.0304053330362724,-2.1594164242298146,47.933793345108406
2003-05-01,-0.03037696445516765,21.07487645642511,17.797150983011782
2003-05-11,-0.03957923703592986,5.1056580754923715,16.370291047495574
2003-05-21,-0.034036832489990836,-13.057632389914223,-183.39349826414195
2003-06-01,0.02143140790497728,3.593584767409733,-1.8976178004823885
2003-06-11,0.017691957539525526,-1.908482990535022,-1.3914612737195244
2003-06-21,-0.005085582363194433,-0.7596955675209685,-49.56901436603715
2003-07-01,0.07533786478888226,3.438516228950669,-3.4573800317172347
2003-07-11,0.025089145734392363,-1.1109913416170134,-0.5814059778974561
2003-07-21,-0.015806872269202923,0.05688235684862278,1.6063099283302946
2003-08-01,0.020566627750255792,-4.699103370088662,27.93631526402065
2003-08-11,0.007075858674025887,0.4173037395101463,25.03646677703106
2003-08-21,0.005434569833901128,5.0689794617920665,25.255452940616703
2003-09-01,-0.013684024291085492,-2.5799718490375088,30.254479892148172
2003-09-11,0.005148365139374005,-6.041572735227388,-493.5978393055382
2003-09-21,0.031059555892873868,-7.254217655200676,29.59765508492005
2003-10-01,0.008188699413402915,2.8596832200224176,27.555061443685894
2003-10-11,0.05332375424248832,-6.097215192071322,24.826351494624696
