Time,NDVI,P,LST
2002-07-01,-0.19461887081464133,-21.667399724324547,67.67956479390462
2002-07-11,-0.17085015773773193,-10.7264035542806,66.6535758972168
2002-07-21,-0.15573575099309284,-4.477266947428387,66.53365325927734
2002-08-01,-0.10941532750924428,-17.544336954752605,131.99834314982095
2002-08-11,-0.14479867617289224,-25.91400782267253,131.99834314982095
2002-08-21,-0.1916286846001943,-4.731859842936198,134.41733932495114
2002-09-01,-0.14953716595967612,-35.111770629882805,404.67558797200513
2002-09-11,-0.1509708066781362,-26.46476173400879,406.48213704427076
2002-09-21,-0.12383932868639627,-22.0620969136556,409.9588521321614
2002-10-01,-0.11654150485992433,48.74273681640625,946.3521931966147
2002-10-11,-0.06908052166302997,-7.3294715881347665,949.9475911458335
2002-10-21,0.029087732235590618,16.951993306477867,937.9292805989585
2002-11-01,0.07908604542414348,-11.505888621012367,330.9592997233073
2002-11-11,0.19516499837239584,-6.759064356486004,327.1752115885417
2002-11-21,0.2149390776952108,-20.377966562906906,328.18468221028644
2002-12-01,0.11099942525227864,-16.956391652425133,66.88551902770996
2002-12-11,0.07438174883524577,28.09245808919271,60.42770067850749
2002-12-21,0.06921309232711792,36.727404276529946,61.9363981882731
2003-01-01,0.09776115417480467,11.329055786132812,-2.297906875610352
2003-01-11,0.1077147920926412,3.8378868103027344,-0.7078272501627604
2003-01-21,0.08751052618026732,2.239239056905111,0.6010977427164713
2003-02-01,0.12224113941192627,-10.300429185231527,3.1085205078125
2003-02-11,0.06351739168167114,-4.864039421081543,2.7088762919108067
2003-02-21,0.017352173725763958,-4.44186274210612,5.568951924641926
2003-03-01,0.01892852783203125,-28.44405174255371,67.77861150105794
2003-03-11,0.03246694803237915,-26.52315330505371,66.91849390665689
2003-03-21,0.04428015152613322,39.03121693929037,62.006460825602204
2003-04-01,0.05330119530359904,-54.28394063313803,283.3306744893392
2003-04-11,0.03630622227986654,14.734842936197914,278.629181543986
2003-04-21,0.022628893454869587,43.44011942545572,274.4028447469076
2003-05-01,-0.0032338500022888184,5.2683868408203125,221.05761210123694
2003-05-11,0.0182603398958842,2.221031188964844,223.19753519694007
2003-05-21,0.01947794357935588,-12.576057434082033,222.13536071777344
2003-06-01,-0.0453530748685201,-3.5849533081054688,281.42987378438306
2003-06-11,-0.07756831248601277,50.85521697998047,282.31303787231445
2003-06-21,-0.1003408432006836,7.254063924153645,282.183167775472
2003-07-01,-0.051640828450520836,6.5945091247558585,62.88366635640463
2003-07-11,-0.017824500799179074,-7.033022562662762,64.24689102172853
2003-07-21,0.03518110513687134,0.957140604654948,65.79782931009929
2003-08-01,0.1222451130549113,-0.4622281392415365,132.05375035603842
2003-08-11,0.12214445074399312,18.19558970133464,133.147824605306
2003-08-21,0.07979484399159749,7.012156168619793,127.48909823099771
2003-09-01,0.1302517851193746,5.684867858886719,404.2522074381511
2003-09-11,0.12335551778475445,-17.034609476725258,404.5838724772136
2003-09-21,0.1250585416952769,-28.31559816996257,403.72908528645826
2003-10-01,0.1195811132589976,-21.831661860148117,946.3233439127603
2003-10-11,0.15027971069018045,-24.334364573160812,946.8321736653647
2003-10-21,0.17744661370913187,-27.36599985758464,949.1243489583335
2003-11-01,0.12032264471054074,15.976282755533855,325.4891815185547
2003-11-11,0.1514487862586975,-24.99397087097168,331.30519612630206
2003-11-21,0.1571863293647766,-5.5781790415445975,333.9159240722656
2003-12-01,0.08483833074569702,8.94774055480957,64.44334348042807
2003-12-11,0.07863450050354004,-18.193103790283203,68.31245358784993
2003-12-21,0.049096345901489265,-18.053185145060226,68.49876340230307
2004-01-01,0.022133817275365196,-8.154875755310059,-1.0222422281901042
2004-01-11,-0.014774640401204428,11.92273457845052,0.0954755147298177
2004-01-21,-0.05415548880894979,9.137975692749023,6.658528010050457
2004-02-01,-0.017236789067586262,-11.463834126790367,1.7550252278645833
2004-02-11,-0.08263842264811197,1.1436402002970378,2.8990300496419272
2004-02-21,-0.14894690116246542,13.830760320027672,-3.0022106170654297
2004-03-01,-0.1673490802447001,-24.38212585449219,63.47903315226236
2004-03-11,-0.19174559911092126,-9.919865290323893,67.4647102355957
2004-03-21,-0.18795024355252585,-5.281219482421875,70.72332000732422
2004-04-01,-0.19386624296506247,30.157997131347656,285.74276606241864
2004-04-11,-0.1658843755722046,-40.765366872151695,272.20618057250977
2004-04-21,-0.08700692653656006,-17.289408365885418,274.1794039408366
2004-05-01,0.009503622849782309,16.960609436035153,222.6441802978516
2004-05-11,0.1170409619808197,-37.214945475260414,225.06258138020837
2004-05-21,0.1660489539305369,-35.92802302042643,224.04172261555993
2004-06-01,0.12512800097465515,-29.36196708679199,281.6338399251302
2004-06-11,0.13691112399101255,13.36628850301107,284.1464074452718
2004-06-21,0.1422408918539683,-32.473421732584626,283.15542030334467
2004-07-01,0.14939811825752258,-38.43927001953125,66.8798942565918
2004-07-11,0.1332491934299469,-28.37790107727051,68.23592758178711
2004-07-21,0.1049100657304128,13.189857482910154,69.38804244995117
2004-08-01,0.11181094249089557,-12.848429361979164,134.23067220052084
2004-08-11,0.08378416299819946,32.334815979003906,132.91505559285486
2004-08-21,0.06530338525772095,-32.57159741719564,133.55504099527994
2004-09-01,0.12558517853418985,-27.6128781636556,405.70719401041674
2004-09-11,0.11889186501502992,-26.237239837646484,406.13236490885424
2004-09-21,0.14878626664479574,11.297611236572266,403.94222005208326
2004-10-01,0.13858231902122498,-15.368542989095054,949.2922159830728
2004-10-11,0.08387259642283122,-36.80637613932291,948.2022094726562
2004-10-21,0.0037898321946462,7.064679463704428,-5740.4505615234375
2004-11-01,-0.1258637011051178,-3.142067591349284,-6352.713826497396
2004-11-11,-0.1658452252546946,-4.173502604166667,333.98447672526044
2004-11-21,-0.11702468991279602,21.917519887288407,328.85581461588544
2004-12-01,-0.11821266015370685,-13.785022099812824,-3276.864736557007
2004-12-11,-0.04340837399164835,9.705132802327476,68.04824574788411
2004-12-21,0.002130270004272461,11.353270212809242,69.27323277791339
2005-01-01,0.021548549334208168,-8.884756724039713,0.183529535929362
2005-01-11,-0.004203299681345622,-8.911587079366049,0.006719589233398438
2005-01-21,-0.04249986012776693,29.446154276529953,5.493829727172852
2005-02-01,-0.0029638906319936122,-11.4562406539917,-0.1311925252278646
2005-02-11,-0.04219794273376465,-7.941383679707844,4.200996398925781
2005-02-21,-0.06540270646413167,1.63833745320638,8.629114786783854
2005-03-01,-0.029012133677800495,-24.81599108378093,64.26965077718097
2005-03-11,0.004991978406906128,15.470095316569008,72.58966827392578
2005-03-21,0.04991944630940755,-0.3294105529785156,60.809120178222656
2005-04-01,0.07249420881271362,-15.13810602823893,285.3538932800293
2005-04-11,0.01064510146776835,-13.86678695678711,279.24719365437824
