Time,NDVI,P,LST
2002-07-01,0.02740013599395752,-0.6732888221740723,2.0706005096435547
2002-07-11,0.003601133823394776,-2.1888267993926998,2.212383270263672
2002-07-21,-0.033248960971832275,-0.6388053894042969,3.0192890167236333
2002-08-01,-0.02672684192657471,-5.400420665740967,2.7561798095703125
2002-08-11,-0.045157015323638916,-6.059033393859862,2.7561798095703125
2002-08-21,-0.052823662757873535,-6.133994102478027,1.2878360748291016
2002-09-01,-0.059201478958129876,5.649211406707764,3.664936065673828
2002-09-11,-0.0588650107383728,2.371861934661865,1.3317909240722656
2002-09-21,-0.0697738528251648,2.0861611366271973,6.487842559814452
2002-10-01,-0.0831608772277832,-9.854698181152344,6.456541061401367
2002-10-11,-0.07231003046035768,-8.519733428955076,4.896455764770508
2002-10-21,-0.03771775960922241,14.592803955078125,-0.1636962890625
2002-11-01,-0.05601286888122559,0.5056686401367188,2.176828384399414
2002-11-11,0.012351274490356444,5.893318176269531,0.016725540161132812
2002-11-21,0.06169313192367554,-24.442760467529297,3.1599044799804688
2002-12-01,0.04267191886901856,-17.835397720336914,-0.7648868560791016
2002-12-11,0.05447304248809815,9.633743286132812,-0.6498184204101562
2002-12-21,0.05875909328460693,158.97335815429688,-4.730051040649414
2003-01-01,0.11243581771850586,3.275059700012207,-7.637941360473633
2003-01-11,0.10205501317977904,-9.19069766998291,-3.024574279785156
2003-01-21,0.06890696287155151,-9.410595893859863,-0.32250213623046875
2003-02-01,0.09018474817276,-7.567466259002685,-0.5609283447265625
2003-02-11,0.05094218254089356,-2.2754440307617188,1.291015625
2003-02-21,0.02049541473388672,-10.953990936279297,0.4256668090820313
2003-03-01,0.018652498722076416,-29.68206214904785,3.89935302734375
2003-03-11,-0.013327062129974363,-29.07411193847656,3.3319091796875
2003-03-21,-0.05220264196395874,-4.524843215942383,-1.8155860900878904
2003-04-01,-0.12339943647384645,-60.28460693359375,4.432271957397461
2003-04-11,-0.11555582284927368,-30.916690826416016,2.395519256591797
2003-04-21,-0.07243478298187256,103.20856475830078,-0.23697280883789065
2003-05-01,-0.08725666999816895,91.1025390625,0.020397186279296875
2003-05-11,-0.05169135332107544,60.11083602905274,-0.3247795104980469
2003-05-21,-0.04150182008743286,-17.982940673828125,-1.78778076171875
2003-06-01,-0.011376738548278809,7.0369625091552725,-1.654296875
2003-06-11,-0.012566030025482178,-8.486081123352049,-6.57414436340332
2003-06-21,-0.002593636512756348,-8.723308563232424,-1.3092689514160156
2003-07-01,0.04556161165237427,-2.642009973526001,-1.327484130859375
2003-07-11,0.03876399993896485,-2.8445971012115483,0.8057746887207031
2003-07-21,0.03732520341873169,-2.8525216579437256,0.7158260345458984
2003-08-01,0.046833336353302,-5.771684169769287,-0.7738132476806641
2003-08-11,0.03672558069229126,-2.958678722381592,1.467081069946289
2003-08-21,0.03693956136703491,19.36258316040039,0.8813667297363281
2003-09-01,0.037597835063934326,2.488304615020752,-3.0578289031982417
2003-09-11,0.043104887008666985,2.922844409942627,-2.57783317565918
2003-09-21,0.047389864921569824,1.6887373924255369,1.4336700439453125
2003-10-01,0.032015860080718994,-10.713409423828123,3.8552150726318364
2003-10-11,0.02835756540298462,-5.106210708618164,3.4135761260986333
2003-10-21,0.03143221139907837,12.0596923828125,-0.4401588439941406
2003-11-01,-0.020919442176818848,-8.337249755859375,-1.6355724334716797
2003-11-11,0.016645252704620358,-25.95712280273437,2.3967342376708984
2003-11-21,0.051027834415435784,9.748973846435547,-1.0655860900878906
2003-12-01,0.020286619663238525,-21.93841552734375,-1.9696159362792969
2003-12-11,0.014611124992370604,-30.029541015625,5.730451583862305
2003-12-21,-0.02251899242401123,-31.397857666015625,7.3993473052978525
2004-01-01,-0.022684574127197262,-5.992693901062013,0.5424118041992188
2004-01-11,-0.05688267946243286,30.982261657714844,-0.21268081665039065
2004-01-21,-0.06378549337387085,37.92473983764648,1.6109886169433594
2004-02-01,0.016457021236419678,21.764965057373047,-3.6506633758544917
2004-02-11,0.022294878959655758,-9.941000938415527,-0.5094795227050781
2004-02-21,0.0053075551986694345,2.518209457397461,0.15272140502929688
2004-03-01,0.003587484359741211,-19.60654640197754,1.91448974609375
2004-03-11,-0.012198805809020996,-0.8264274597167969,-0.4905776977539063
2004-03-21,-0.002253115177154541,11.87606430053711,1.493122100830078
2004-04-01,-0.020067393779754642,70.28626251220703,-1.7101287841796875
2004-04-11,0.023995399475097656,33.690383911132805,-2.280231475830078
2004-04-21,0.05394673347473145,-34.316726684570305,-2.1753158569335938
2004-05-01,0.011459708213806152,42.53557968139648,1.9400749206542969
2004-05-11,0.03191488981246948,-41.943626403808594,4.280271530151366
2004-05-21,0.03340291976928711,-29.806509017944336,1.4746055603027344
2004-06-01,0.03336596488952637,-7.420182228088379,2.327566146850586
2004-06-11,-0.002296686172485352,-8.210424423217772,3.9088668823242183
2004-06-21,-0.02989208698272705,-6.521855354309082,0.8156833648681641
2004-07-01,0.02405846118927002,-2.8253908157348637,5.2157020568847665
2004-07-11,0.01668709516525269,-3.2490451335906982,1.805835723876953
2004-07-21,-0.0003349781036376953,-2.921216487884521,5.790792465209961
2004-08-01,0.0035744905471801758,-7.5110602378845215,3.7651615142822266
2004-08-11,-0.012620270252227785,-2.448328018188477,1.5812454223632812
2004-08-21,-0.012514352798461914,-7.3952836990356445,4.891305923461914
2004-09-01,-0.01157456636428833,-3.9846794605255127,4.102794647216797
2004-09-11,-0.017314612865447998,-3.302281379699707,3.537910461425781
2004-09-21,-0.03567349910736084,0.1471400260925293,1.8111495971679688
2004-10-01,-0.06171095371246337,-9.275381088256836,2.796960830688477
2004-10-11,-0.053940117359161384,6.6524620056152335,1.8285274505615237
2004-10-21,-0.01596146821975708,-1.6918563842773438,-2.1314525604248047
2004-11-01,-0.026919960975646973,-9.10467529296875,1.6624908447265625
2004-11-11,0.04409104585647583,-20.826473236083984,-0.2449359893798828
2004-11-21,0.0902051329612732,1.187725067138672,0.9595870971679688
2004-12-01,0.05050349235534668,-2.164901733398437,-5.8296241760253915
2004-12-11,0.04178720712661743,-28.04413986206055,-0.09823989868164062
2004-12-21,0.021346390247344967,1.4051513671875,5.219064712524414
2005-01-01,0.042500972747802734,-11.245208740234377,-0.4844093322753906
2005-01-11,0.008563637733459473,-11.049185752868652,2.242259979248047
2005-01-21,-0.02205616235733032,39.73482894897461,1.7126121520996094
2005-02-01,0.015161514282226562,-8.814300537109375,-0.7141838073730469
2005-02-11,-0.01409900188446045,-4.652146339416504,2.0516014099121094
2005-02-21,-0.038635432720184326,3.1284656524658203,8.239231109619139
2005-03-01,-0.02081221342086792,-22.20785522460937,-0.2584037780761719
2005-03-11,-0.002978980541229248,-20.102439880371094,-0.06789016723632812
2005-03-21,0.030835568904876712,37.0742301940918,-1.550556182861328
2005-04-01,0.01555168628692627,-21.65915298461914,5.93309211730957
2005-04-11,0.04046392440795898,-54.69786071777344,-2.530200958251953
2005-04-21,0.0571368932723999,37.32628631591797,1.829853057861328
