Time,NDVI,P,LST
2002-07-01,-0.07378467544913292,-19.930171966552734,5.459996223449707
2002-07-11,-0.060419879853725426,-23.389966011047363,-1.5698623657226562
2002-07-21,-0.037172935903072364,2.5046215057373047,1.0559806823730469
2002-08-01,-0.1252548173069954,-5.290290832519531,-3.598587989807129
2002-08-11,-0.05180715024471283,10.84725856781006,-3.598587989807129
2002-08-21,0.03373850882053375,5.539849281311035,3.4815731048583984
2002-09-01,0.04150113463401794,16.221797943115234,-3.0975570678710938
2002-09-11,0.056582540273666375,-5.231805086135863,2.3160228729248047
2002-09-21,0.03458227217197418,-4.0554267168045035,0.6017303466796875
2002-10-01,0.06891284883022307,-1.79162335395813,-1.3229684829711914
2002-10-11,0.03780841827392578,-4.3156923055648795,-0.2641944885253906
2002-10-21,0.020415768027305603,-0.5771560668945312,0.3585796356201172
2002-11-01,0.050364606082439416,0.1212465763092041,0.6482772827148438
2002-11-11,0.03634849935770035,-0.461904764175415,-0.5820064544677734
2002-11-21,0.01856125146150589,-2.115264058113098,-5.3910980224609375
2002-12-01,0.02931839227676392,3.319721937179565,0.738276481628418
2002-12-11,0.02111251652240753,0.04368919134140015,-4.130431175231934
2002-12-21,0.01716015487909317,0.5091071128845215,-1.406595230102539
2003-01-01,0.03055718541145325,-0.033819615840911865,-0.3214921951293945
2003-01-11,0.026174046099185944,0.1614307165145874,1.509563446044922
2003-01-21,0.017451554536819458,0.5476922988891602,2.3951311111450195
2003-02-01,0.024642877280712128,0.20267546176910398,-1.0660867691040041
2003-02-11,0.017247818410396576,0.450468897819519,1.4305925369262695
2003-02-21,0.010432183742523192,0.848734974861145,-3.395970344543457
2003-03-01,0.02484215795993805,-0.4773433208465576,-3.2613039016723637
2003-03-11,0.022201590240001682,0.3209935426712036,2.423545837402344
2003-03-21,0.018294267356395718,2.2656317949295044,0.5473880767822266
2003-04-01,0.02306518703699112,-4.1257104873657235,5.059450149536133
2003-04-11,0.013208888471126556,-2.350038290023804,1.4034996032714844
2003-04-21,0.005236715078353882,-4.649541139602661,-4.220161437988281
2003-05-01,-0.0046066194772720346,-1.6655478477478027,-1.824930191040039
2003-05-11,-0.0017101243138313293,2.9167351722717285,-2.012399673461914
2003-05-21,0.0020338445901870728,-6.58568000793457,-1.0435752868652344
2003-06-01,0.016611680388450626,-0.4503045082092285,4.46061897277832
2003-06-11,0.01262880116701126,-0.22959136962890625,-1.1522789001464844
2003-06-21,0.012548767030239105,13.456544399261475,-4.671690940856934
2003-07-01,0.007098346948623656,-5.89604377746582,-5.47501277923584
2003-07-11,0.03243701159954071,-0.41927337646484375,3.476212501525879
2003-07-21,0.07054241001605988,43.13542747497559,-1.205495834350586
2003-08-01,-0.023896753787994385,-5.9906654357910165,-0.4785919189453125
2003-08-11,0.018703341484069824,19.505045890808105,0.20299434661865234
2003-08-21,0.046571463346481316,-19.32861423492432,-0.7107744216918945
2003-09-01,0.006319031119346619,2.1375491619110107,-0.054126739501953125
2003-09-11,0.001286521553993225,-3.697167992591858,1.5161190032958984
2003-09-21,-0.016015559434890747,-1.937726974487305,2.8472461700439453
2003-10-01,0.02816295623779297,-1.5843672752380369,-0.7097377777099609
2003-10-11,0.007837578654289246,-5.89286994934082,0.1094379425048828
2003-10-21,-0.005256980657577515,-4.3485305309295645,1.733795166015625
2003-11-01,0.022410579025745392,-0.7183706760406494,2.1246824264526367
2003-11-11,0.010825298726558684,-0.6909754276275635,0.13169288635253906
2003-11-21,-0.00025372207164764404,-2.1124818325042725,1.5840959548950195
2003-12-01,0.017967499792575836,1.1382662057876587,-3.371027946472168
2003-12-11,0.012931294739246368,-0.5723832249641418,2.260059356689453
2003-12-21,0.008739933371543884,-0.2375428080558777,2.489520072937012
2004-01-01,0.017936289310455322,0.08148717880249022,4.416543006896973
2004-01-11,0.009285196661949158,0.2886980772018433,-2.273691177368164
2004-01-21,0.003942221403121947,0.6976288557052612,0.8399686813354492
2004-02-01,0.015705391764640808,-0.10963696241378784,-5.580617904663086
2004-02-11,0.011493124067783356,0.09335315227508544,1.3561363220214844
2004-02-21,0.0083751380443573,0.7924513816833496,-4.8722801208496085
2004-03-01,0.025431908667087555,-1.256197810173035,1.6247024536132812
2004-03-11,0.022391974925994877,-0.6141237020492554,-1.359262466430664
2004-03-21,0.015057802200317385,0.9462743997573853,-0.8802833557128906
2004-04-01,0.013443619012832642,1.6588068008422852,-4.043214797973634
2004-04-11,0.0068835094571113595,-1.3412680625915527,-2.2594032287597656
2004-04-21,0.008437320590019226,0.485405445098877,0.04838180541992188
2004-05-01,0.004412151873111725,-6.945979595184326,2.712484359741211
2004-05-11,0.003790624439716339,-7.080800294876099,3.9697494506835938
2004-05-21,-0.004939347505569458,-6.9851534366607675,3.3855266571044917
2004-06-01,8.279085159301758e-05,-0.8011174201965332,5.515920639038086
2004-06-11,-0.010336704552173616,-2.677516341209412,1.6886444091796875
2004-06-21,-0.01067069172859192,11.826679706573485,-6.737933158874513
2004-07-01,-0.020037047564983368,-19.95387554168701,7.092979431152344
2004-07-11,-0.00924721360206604,13.247360229492188,2.1974573135375977
2004-07-21,0.02009956538677216,-4.183015823364259,0.4588279724121094
2004-08-01,-0.059445157647132874,38.5653247833252,1.3604555130004885
2004-08-11,0.006431996822357178,-19.27602434158325,0.524200439453125
2004-08-21,0.044656485319137566,-23.36575222015381,4.920781135559082
2004-09-01,-0.004390120506286621,-1.9542005062103271,0.10391616821289062
2004-09-11,-0.028478875756263733,-5.030854225158691,2.0794448852539062
2004-09-21,-0.06074526906013489,-5.435987949371338,2.494224548339844
2004-10-01,-0.0232774019241333,4.421344995498657,0.3818225860595703
2004-10-11,-0.037276923656463616,-0.31655168533325195,-0.7423286437988281
2004-10-21,-0.042785145342350006,-3.8609135150909424,1.9904651641845703
2004-11-01,-0.0053339749574661255,-0.5157260894775391,2.545475959777832
2004-11-11,-0.013951152563095093,-0.5456318855285645,3.8972482681274414
2004-11-21,-0.023592501878738403,-1.5427689552307131,-0.878291130065918
2004-12-01,-0.005152896046638489,0.7978082895278931,-2.757796287536621
2004-12-11,-0.007511593401432037,-0.5701296925544739,-0.9598960876464844
2004-12-21,-0.012762367725372314,-0.23506104946136475,0.2325124740600586
2005-01-01,-0.004378274083137511,-0.0558018684387207,-0.4470252990722656
2005-01-11,-0.007447928190231323,0.13722550868988034,-3.871293067932129
2005-01-21,-0.011110574007034302,0.5192123651504517,0.4318361282348633
2005-02-01,0.001879021525382996,-0.2872030735015869,0.2394571304321289
2005-02-11,-0.0026566237211227413,-0.10969597101211548,3.288745880126953
2005-02-21,-0.006198987364768982,0.17600953578948975,4.914897918701172
2005-03-01,0.008301481604576109,0.7060314416885376,3.9760570526123047
2005-03-11,0.006555423140525818,4.089685916900635,-0.9235754013061525
2005-03-21,0.000957876443862915,4.696330428123473,2.2159366607666016
2005-04-01,0.0057132765650749215,-1.1437559127807615,4.385967254638672
2005-04-11,-0.000481821596622467,1.3354754447937012,1.851552963256836
2005-04-21,-0.0005634203553199768,11.34883451461792,-2.158863067626953
2005-05-01,-0.0016225501894950867,-5.732128381729126,-0.5978622436523438
2005-05-11,0.008882410824298859,-0.4519391059875488,-0.962444305419922
2005-05-21,0.01295502483844757,11.54278039932251,-3.7939682006835938
2005-06-01,0.024263612926006317,-3.2851289510726933,2.4768829345703125
2005-06-11,0.01697755604982376,-3.06888210773468,0.8276519775390625
2005-06-21,0.013255506753921507,0.8656802177429199,-4.0737409591674805
2005-07-01,0.0072237327694892875,1.684854507446289,-5.012458801269531
2005-07-11,0.040973737835884094,-24.472466468811035,-0.1575145721435547
2005-07-21,0.09601184725761414,-8.533808708190918,-4.325227737426759
2005-08-01,0.014046669006347656,3.337388038635254,-3.1209259033203125
2005-08-11,0.050848424434661865,-11.262757301330565,-2.524245262145996
2005-08-21,0.06664875149726868,30.653204917907715,0.5762882232666016
2005-09-01,0.01317906379699707,6.42193341255188,-0.538355827331543
2005-09-11,3.522634506225586e-05,-0.9613568782806396,1.7966861724853516
2005-09-21,-0.02979432046413422,-5.359477519989014,2.676128387451172
2005-10-01,0.006883278489112854,-5.908363103866577,-0.9012012481689452
2005-10-11,-0.01742580533027649,-6.365160465240479,-2.92667293548584
2005-10-21,-0.033292844891548164,-5.7403950691223145,1.4872665405273438
2005-11-01,-0.0011892393231391909,-0.6932284832000732,4.119418144226073
2005-11-11,-0.006156697869300842,-0.6730380058288574,0.21309566497802732
2005-11-21,-0.010622180998325348,-1.886292815208435,-0.16608619689941406
2005-12-01,0.007376678287982941,0.7557717561721802,1.2385244369506836
2005-12-11,-0.001014217734336853,-0.594826877117157,4.5970458984375
