Time,NDVI,P,LST
2002-07-01,-0.002650052309036255,-3.652912139892578,197.20584106445312
2002-07-11,-0.015755057334899902,-2.0444917678833012,198.43576049804688
2002-07-21,-0.0379466712474823,5.046777725219727,196.6089782714844
2002-08-01,-0.038611739873886115,-1.2831459045410156,0.2786521911621094
2002-08-11,-0.045811742544174194,0.6535968780517578,0.2786521911621094
2002-08-21,-0.05154508352279663,1.4360942840576172,2.943286895751953
2002-09-01,0.013843059539794922,16.054489135742188,-1.218647003173828
2002-09-11,0.051524192094802856,1.154837131500244,-3.613666534423828
2002-09-21,0.07807555794715881,-2.0437536239624023,-4.228870391845703
2002-10-01,0.12241363525390625,-0.7584807872772217,-3.0352096557617188
2002-10-11,0.10999420285224916,-2.1324174404144287,-3.3501510620117188
2002-10-21,0.07628631591796875,2.1500136852264404,-1.7666397094726562
2002-11-01,0.05941629409790039,-4.581788063049316,-0.0117034912109375
2002-11-11,0.042488932609558105,-5.720807075500487,-0.7056350708007812
2002-11-21,0.03678795695304871,-5.066028118133545,-1.3287124633789062
2002-12-01,0.04863348603248596,12.864086151123047,-2.312076568603516
2002-12-11,0.042011946439743035,0.20047807693481445,1.3092384338378906
2002-12-21,0.02272635698318481,-1.7273917198181152,0.3538246154785156
2003-01-01,0.045249521732330315,-0.013106852769851685,-2.470741271972656
2003-01-11,0.01846638321876526,-0.22496730089187625,-0.6843376159667969
2003-01-21,-0.00539049506187439,-0.24222758412361145,1.4270248413085938
2003-02-01,0.00869046151638031,-0.2305225133895874,-0.7682075500488281
2003-02-11,-0.0024202316999435425,-0.18877479434013367,0.4723663330078125
2003-02-21,-0.009105026721954346,0.3979147672653198,-1.26123046875
2003-03-01,0.00037151575088500977,-2.1267895698547363,-0.07067108154296875
2003-03-11,0.0046240538358688354,-1.6003893613815308,-1.5862350463867188
2003-03-21,0.0020630210638046265,-0.3422582149505615,0.8131904602050781
2003-04-01,-0.022621303796768192,-14.138622283935547,1.070148468017578
2003-04-11,-0.009338825941085815,48.75348663330078,-0.12630844116210938
2003-04-21,0.036466747522354126,14.885946273803713,0.40860748291015625
2003-05-01,0.0061319172382354745,38.07330703735352,-0.16681289672851562
2003-05-11,0.07469561696052551,-30.10830116271973,-1.6402664184570312
2003-05-21,0.09986573457717897,-16.456609725952152,-2.148242950439453
2003-06-01,0.0372544527053833,-6.429617881774902,1.911651611328125
2003-06-11,0.02291667461395264,14.786565780639648,-3.85470199584961
2003-06-21,0.037814289331436164,23.437429428100586,-2.4264278411865234
2003-07-01,0.057441502809524536,-4.237529754638672,196.5630187988281
2003-07-11,0.11596229672431944,-0.7532329559326172,194.20709228515625
2003-07-21,0.1353844702243805,4.340135574340819,194.8340606689453
