Time,NDVI,P,LST
2002-07-01,-0.03937667608261109,-0.0762488842010498,1.5358028411865234
2002-07-11,-0.04857790470123291,-0.3008519411087036,3.810546875
2002-07-21,-0.0615164041519165,-0.9268638491630554,1.5807018280029297
2002-08-01,0.00486069917678833,-3.597153663635254,0.972158432006836
2002-08-11,-0.010870814323425293,-3.3994851112365723,0.972158432006836
2002-08-21,-0.033883512020111084,-0.2718501091003418,2.7543506622314453
2002-09-01,-0.028315126895904538,-3.6889743804931636,1.4302291870117188
2002-09-11,-0.04312944412231445,-11.170609474182127,-2.1829147338867188
2002-09-21,-0.04702746868133545,-14.355594635009766,0.17301368713378906
2002-10-01,-0.03433579206466675,-15.481489181518555,-1.2941131591796875
2002-10-11,-0.020399153232574463,-1.984405517578125,2.0057601928710938
2002-10-21,-0.005236804485321045,7.130653381347656,0.6059818267822266
2002-11-01,0.0020392537117004395,-3.520736694335937,987.5678100585938
2002-11-11,-0.027999937534332275,-16.775821685791016,968.9091186523438
2002-11-21,0.007333874702453612,-3.7777023315429688,982.0177612304688
2002-12-01,-0.014657855033874512,15.886821746826172,0.287353515625
2002-12-11,0.06989991664886475,-8.971965789794922,1.162240982055664
2002-12-21,0.1402151584625244,53.11642074584961,-0.3776931762695313
2003-01-01,0.09127366542816162,-9.068500518798828,203.0475006103516
2003-01-11,0.09271180629730223,-24.33901596069336,204.55401611328125
2003-01-21,0.0946994423866272,-4.746513366699219,203.702392578125
2003-02-01,0.08199071884155272,-11.989398956298828,3.3273963928222656
2003-02-11,0.061888635158538825,32.239730834960945,-0.13756942749023438
2003-02-21,0.05030786991119385,-21.51175117492676,0.372528076171875
2003-03-01,0.04970777034759522,-28.511531829833984,-1.3478164672851562
2003-03-11,-0.018499016761779785,-27.594635009765625,-0.004133224487304688
2003-03-21,-0.04594683647155762,-1.5649452209472656,-2.184030532836914
2003-04-01,-0.00635761022567749,8.887710571289062,212.7198181152344
2003-04-11,-0.0015895366668701172,-13.334846496582033,213.4999237060547
2003-04-21,0.017092227935791016,-5.8781700134277335,210.52003479003903
2003-05-01,-0.022084593772888184,12.153106689453125,-0.13747215270996094
2003-05-11,-0.031042456626892086,-11.616392135620115,0.7874011993408203
2003-05-21,0.010176718235015871,7.0813026428222665,2.037424087524414
2003-06-01,-0.011607944965362549,-0.27652788162231445,-0.7573585510253906
2003-06-11,-0.005117595195770264,-3.9649417400360103,-1.2107276916503906
2003-06-21,-0.0021128058433532715,-2.477548360824585,-1.4173450469970703
2003-07-01,0.06367504596710205,-0.6056829690933228,-1.6372547149658203
2003-07-11,0.034888923168182366,-1.0096635818481443,0.08070945739746094
2003-07-21,0.001989901065826416,0.8361003398895264,1.490703582763672
2003-08-01,0.038733363151550286,-2.638313770294189,1.8429012298583984
2003-08-11,0.001614212989807129,0.5734491348266602,0.6043663024902344
2003-08-21,-0.026715993881225586,7.474221706390381,-0.5055484771728516
2003-09-01,-0.009221076965332031,-11.100067138671877,2.7070274353027344
2003-09-11,-0.02273714542388916,-6.081520080566406,-0.14313507080078125
2003-09-21,-0.015997648239135742,3.2236042022705083,-2.143085479736328
2003-10-01,-0.019703507423400882,-2.1570968627929688,1.9655532836914065
2003-10-11,-0.012052476406097412,1.7772903442382812,0.20972251892089844
2003-10-21,-0.039411187171936035,27.997013092041016,-9.453691482543944
2003-11-01,0.008137762546539307,-3.5498123168945312,985.5078735351562
2003-11-11,0.04278004169464111,-11.697372436523438,983.0211181640624
2003-11-21,0.08502095937728882,-1.5137557983398438,-9041.556640625
2003-12-01,0.03016483783721924,-18.00973892211914,-4.077720642089844
2003-12-11,0.051650404930114746,-11.331348419189453,0.18904495239257807
2003-12-21,0.04747086763381958,-29.19258117675781,-1.593585968017578
2004-01-01,-0.06593608856201172,-18.13436508178711,203.6875
2004-01-11,-0.08701902627944946,15.950729370117188,202.1475982666016
2004-01-21,-0.06371045112609862,19.528064727783203,201.9973907470703
2004-02-01,0.012235939502716064,8.755779266357424,-0.9134597778320312
2004-02-11,0.0735810399055481,-14.529197692871096,-0.25075721740722656
2004-02-21,0.08744990825653076,9.89297103881836,-3.2907390594482417
2004-03-01,0.09528380632400513,-3.819934844970703,-0.13399505615234375
2004-03-11,0.05552303791046143,-18.762863159179688,-2.1138648986816406
2004-03-21,-0.030348539352416992,17.92029571533203,-1.2773303985595703
2004-04-01,-0.05849659442901611,6.3979339599609375,
2004-04-11,-0.06714940071105957,20.68745422363281,213.93995666503903
2004-04-21,0.002678632736206055,-19.730052947998047,212.9999542236328
2004-05-01,0.028458774089813232,-23.20262336730957,-0.37753868103027344
2004-05-11,0.0740959644317627,-23.892009735107425,0.5541877746582031
2004-05-21,0.08568716049194336,-20.28578186035156,1.2574501037597656
2004-06-01,0.02129840850830078,-3.4266791343688965,-0.1430988311767578
2004-06-11,-0.012642323970794678,-4.154164791107179,2.4574737548828125
2004-06-21,-0.045412838459014886,-3.2304184436798096,2.4265670776367188
2004-07-01,-0.002108156681060791,-0.29729366302490234,1.665018081665039
2004-07-11,-0.02785795927047729,-0.8201343417167664,1.4282169342041016
2004-07-21,-0.04944533109664917,2.2356419563293457,1.0682640075683594
2004-08-01,0.006408512592315674,-2.5580942630767822,0.14583778381347656
2004-08-11,-0.020757317543029785,-1.6948201656341553,-2.729482650756836
2004-08-21,-0.035681486129760735,-0.8322730064392091,3.1976184844970703
2004-09-01,-2.8252601623535163e-05,2.363988876342773,1.7269210815429688
2004-09-11,0.00240933895111084,4.810781478881836,-0.6950454711914062
2004-09-21,-0.002147674560546875,-0.6921768188476562,0.7970962524414062
2004-10-01,-0.034894585609436035,-14.179574966430664,0.9006500244140625
2004-10-11,-0.11015701293945312,-4.394874572753906,2.7252979278564453
2004-10-21,-0.2027316391468048,-6.939483642578125,-0.1540660858154297
2004-11-01,-0.2239052653312683,-6.251777648925781,983.9478759765624
2004-11-11,-0.15220817923545835,-5.199264526367188,981.55810546875
2004-11-21,-0.0008725523948669434,-1.545501708984375,983.36767578125
2004-12-01,0.05976271629333496,-12.861892700195312,0.7823905944824219
2004-12-11,0.11607086658477785,25.333255767822266,-4.0442447662353525
2004-12-21,0.13861680030822754,36.72518539428711,-0.3256950378417969
2005-01-01,0.0661819577217102,19.88565444946289,202.6394500732422
2005-01-11,0.079143226146698,-16.530027389526367,206.2772216796875
2005-01-21,0.07265609502792357,33.51161575317383,205.8674468994141
2005-02-01,0.058751165866851814,-7.82177734375,1.882598876953125
2005-02-11,0.029446184635162357,-7.064010620117188,2.102529525756836
2005-02-21,0.006161570549011231,-22.339494705200195,1.5725727081298828
2005-03-01,0.019090235233306885,-3.861835479736328,0.3160057067871094
2005-03-11,0.03950011730194092,44.160606384277344,-1.4238510131835938
2005-03-21,0.0660853385925293,-4.852794647216797,0.11600875854492188
2005-04-01,0.13847452402114868,-21.65493392944336,217.46495056152344
2005-04-11,0.15198463201522827,-22.05754852294922,216.1000213623047
2005-04-21,0.1598578691482544,-30.406574249267575,212.4734344482422
2005-05-01,0.09491658210754396,6.0999488830566415,0.6325321197509766
2005-05-11,0.0959165096282959,3.168498992919922,0.3274974822998047
2005-05-21,0.09276556968688963,11.302146911621096,-0.7924346923828125
2005-06-01,0.04731833934783936,5.520056247711182,-0.5273857116699219
2005-06-11,0.033018827438354485,-3.2343971729278564,0.05261039733886719
2005-06-21,0.013708412647247314,-3.8659262657165527,-1.510759353637695
2005-07-01,0.06148499250411987,-0.675374448299408,-1.8059349060058596
2005-07-11,0.030311882495880123,-0.859200656414032,0.5450477600097656
2005-07-21,-0.002943873405456543,-0.9907580614089966,1.4587020874023438
2005-08-01,0.04425966739654541,-2.780174970626831,0.08009147644042969
2005-08-11,0.023152589797973636,5.157057285308838,-0.265625
2005-08-21,0.005971848964691162,-1.0106778144836426,1.184396743774414
2005-09-01,0.030797541141510013,-9.090744018554688,0.9827194213867188
2005-09-11,0.013827025890350342,-6.06300163269043,1.7219276428222656
2005-09-21,-0.005514860153198242,9.261287689208984,0.09700584411621094
2005-10-01,-0.006161630153656006,-10.263961791992188,0.7689590454101562
2005-10-11,0.011860191822052002,-11.195369720458984,-3.654260635375977
2005-10-21,0.042500913143157966,-5.227020263671875,0.7555313110351562
2005-11-01,0.09356802701950072,-25.164913177490234,985.0279541015624
2005-11-11,0.12346398830413817,-33.648727416992195,983.4112548828124
2005-11-21,0.12769293785095215,2.764873504638672,982.4144287109376
2005-12-01,0.05620896816253662,-16.887924194335938,-2.1378746032714844
2005-12-11,0.07111454010009766,-33.99430465698242,-0.08434295654296875
2005-12-21,0.08231371641159058,-2.1472930908203125,3.102245330810547
2006-01-01,0.00789034366607666,2.490619659423828,205.56748962402344
2006-01-11,0.004015207290649414,0.8379783630371094,197.8077545166016
2006-01-21,-0.007243931293487549,-5.219253540039063,206.2473602294922
2006-02-01,-0.003171026706695557,-19.350357055664066,-0.912433624267578
2006-02-11,0.0017307400703430176,25.336936950683594,1.3822269439697266
2006-02-21,0.015430212020874025,19.51416778564453,2.8125038146972656
2006-03-01,0.06456375122070312,21.655601501464844,0.4360408782958984
2006-03-11,0.08663696050643921,-6.5348243713378915,0.6693019866943359
2006-03-21,0.09773361682891846,2.708045959472656,1.6692276000976562
2006-04-01,0.11870342493057252,24.806724548339844,213.4501037597656
2006-04-11,0.08146142959594728,3.0014419555664062,216.3799133300781
2006-04-21,0.03088343143463135,-10.722370147705078,211.320068359375
2006-05-01,-0.051836490631103516,54.15721130371094,-0.09245681762695312
2006-05-11,-0.017410218715667725,34.299400329589844,0.16733932495117188
2006-05-21,0.025306761264801025,-20.000720977783203,-0.7924594879150391
2006-06-01,0.016627848148345947,-3.5347208976745605,-1.464033126831055
2006-06-11,0.016302108764648438,-3.3724844455718994,0.3125934600830078
2006-06-21,-0.0043337345123291016,-4.322071075439453,2.352579116821289
2006-07-01,0.02532440423965454,0.04380202293395996,0.41471290588378906
2006-07-11,-0.018043041229248047,1.7292914390563965,0.6267280578613281
2006-07-21,-0.050868868827819824,6.173434734344482,-0.21327972412109372
2006-08-01,0.012582242488861084,9.333688735961914,-0.675628662109375
2006-08-11,0.014279782772064209,-3.374508142471313,1.0818614959716797
2006-08-21,0.012297213077545166,1.8940253257751465,0.7418498992919922
2006-09-01,0.027332723140716556,-12.082736015319824,3.748809814453125
2006-09-11,0.005407869815826416,-9.245135307312012,5.6033973693847665
2006-09-21,-0.011873066425323486,-7.879678726196289,1.5169410705566406
2006-10-01,-0.03005921840667725,-26.13365173339844,3.057703018188477
2006-10-11,-0.07831284403800964,-11.491653442382812,6.38563346862793
2006-10-21,-0.1479203701019287,13.17888641357422,0.22576904296875
2006-11-01,-0.23128777742385864,-0.05026626586914063,985.5299682617188
2006-11-11,-0.3034231662750244,-18.433555603027344,984.4275512695312
2006-11-21,-0.3395369052886963,0.959575653076172,-9041.556640625
