Time,NDVI,P,LST
2002-07-01,-0.010964170098304749,-11.617386261622109,-1.279326756795247
2002-07-11,-0.026712559163570404,-8.567379315694174,1.0702648162841797
2002-07-21,-0.04332415014505386,0.31818707784016925,0.8263166745503744
2002-08-01,-0.019617023567358654,-12.497123161951698,-0.4832199414571126
2002-08-11,-0.010664609571297964,-21.784018516540527,-0.4832199414571126
2002-08-21,0.0020661751429239907,-2.2304741541544595,0.9518783887227376
2002-09-01,0.00033650298913319904,-25.388161977132157,2.225661118825277
2002-09-11,0.0132454385360082,-3.811280250549317,0.2334286371866862
2002-09-21,0.020993704597155254,-12.819157441457115,0.8769628206888834
2002-10-01,-0.014064287145932516,18.864125569661454,0.1685821215311686
2002-10-11,0.0065896014372507725,-15.473405043284096,1.4721892674763997
2002-10-21,0.03199014564355215,5.850671132405598,-2.324300130208333
2002-11-01,0.025165259838104248,39.34116617838541,-1.4977504412333171
2002-11-11,0.035598695278167725,6.363661766052246,-2.4860315322875977
2002-11-21,0.032913997769355774,-17.222469329833984,-0.5004315376281738
2002-12-01,0.05852717657883962,-12.853140354156494,-0.6973139444986979
2002-12-11,0.05421480536460877,30.621061484018966,-3.0457115173339844
2002-12-21,0.052774777015050255,45.60233211517334,-4.970980644226074
2003-01-01,0.12167464445034665,18.134636243184406,-6.5300973256429025
2003-01-11,0.10475006451209386,-8.403619488080343,-1.8744821548461916
2003-01-21,0.07212456812461218,-3.4514165719350185,-1.307596206665039
2003-02-01,0.10327402005592982,-12.989094495773315,-0.4800899823506673
2003-02-11,0.05459137509266535,-2.1429055531819663,-3.12563705444336
2003-02-21,0.014162227511405943,3.7252004941304526,3.1420710881551113
2003-03-01,-0.016744273404280346,-34.92454655965169,5.043893814086914
2003-03-11,-0.011951570709546408,-28.754509925842285,2.227200190226237
2003-03-21,0.01206966737906138,56.569227536519364,-4.801853020985921
2003-04-01,-0.05803403258323669,-53.34860579172771,2.49362595876058
2003-04-11,-0.00689989576737086,13.665355364481606,1.4760098457336426
2003-04-21,0.039971371491750084,13.59607982635498,-2.311033566792806
2003-05-01,-0.0017095357179641724,9.646254539489746,0.3811450004577637
2003-05-11,0.025160640478134155,0.03820610046386719,-0.7192740440368652
2003-05-21,0.033378005027771,14.996201197306313,-1.1140817006429036
2003-06-01,0.054681465029716485,5.661225318908691,-1.0491420427958171
2003-06-11,0.044819687803586326,19.904702186584476,-0.2480344772338867
2003-06-21,0.03338490923245748,10.680140495300293,-2.0622461636861167
2003-07-01,0.08642006168762842,21.076051076253254,-4.3382924397786455
2003-07-11,0.07791312783956528,-0.4665362040201823,-1.4805401166280108
2003-07-21,0.06426616261402766,2.241061528523763,-1.4803800582885742
2003-08-01,0.06967442979415257,-10.31524658203125,-0.6093948682149252
2003-08-11,0.05423440287510554,14.605982144673664,-1.17698335647583
2003-08-21,0.044770938654740654,9.827062288920084,-1.5735530853271484
2003-09-01,0.026396681865056355,8.242802937825521,-1.8620697657267251
2003-09-11,0.029087682565053306,-15.198745568593345,-0.8980630238850912
2003-09-21,0.03361648817857107,-20.603919188181557,-0.052567481994628906
2003-10-01,-0.007669615248839061,-7.804327964782715,1.2992525100708008
2003-10-11,-0.001945003867149353,-1.2502342859903972,-0.5184739430745443
2003-10-21,0.006047117213408153,-11.799991448720295,-0.015762805938720703
2003-11-01,-0.011809813479582468,-27.343599478403732,1.1049906412760415
2003-11-11,-0.0010903924703598022,9.097030321756998,0.9189465840657552
2003-11-21,0.003927012284596761,-16.335935751597088,0.34194596608479816
2003-12-01,0.045412143071492515,22.56805229187012,-3.1373449961344395
2003-12-11,0.04614989956219991,-21.329117616017662,-0.25389639536539715
2003-12-21,0.0290382777651151,-24.85631402333577,0.3674971262613933
2004-01-01,0.07579291115204494,1.6576114495595295,-0.9266880353291831
2004-01-11,0.04957924783229828,16.63353657722473,-3.0489303270975747
2004-01-21,0.024752492705980938,13.584546724955239,-1.8477430343627932
2004-02-01,0.07897001753250757,-19.676156202952072,-2.9140024185180664
2004-02-11,0.061444607873757676,0.1526500384012858,-1.002926508585612
2004-02-21,0.056628758708635964,1.9032843907674155,-4.324681917826335
2004-03-01,0.053300333519776665,-26.832786877950028,-1.693309466044108
2004-03-11,0.06846141318480174,5.5991280873616525,-2.031955083211263
2004-03-21,0.08422859013080597,-5.791507403055828,1.061878522237142
2004-04-01,-0.010962059100468954,10.009918212890623,-1.184290091196696
2004-04-11,0.01932699978351593,-32.304181734720856,-4.2758690516153965
2004-04-21,0.06042005121707916,-10.183155059814453,-3.732345422108968
2004-05-01,0.0027705232302347818,-21.183419227600094,-0.4017957051595052
2004-05-11,0.004956300059954326,-41.777558962504074,1.0999377568562825
2004-05-21,-0.009269634882609049,-35.881326039632164,0.7790377934773763
2004-06-01,0.0038078824679056798,-14.59675931930542,0.3905042012532552
2004-06-11,-0.013351733485857643,4.8362034161885585,0.14154497782389322
2004-06-21,-0.02807408074537913,-16.507467031478882,0.9121081034342448
2004-07-01,0.008253229161103567,-21.228326559066765,0.8251708348592123
2004-07-11,-0.015608189006646475,-9.134345610936485,1.3852238655090332
2004-07-21,-0.03346927464008331,4.775141557057698,2.3048013051350917
2004-08-01,-0.02271954963604609,-11.07813628514608,1.5035630861918132
2004-08-11,-0.02899924665689468,7.543716271718342,0.4437217712402344
2004-08-21,-0.024383398393789932,-12.841324647267662,3.7672456105550136
2004-09-01,-0.033461871246496834,-18.72191842397054,0.03641748428344727
2004-09-11,-0.0173911452293396,7.160440762837727,0.7685809135437012
2004-09-21,0.006045860548814138,16.486029942830402,-1.6972568829854329
2004-10-01,-0.015282864371935524,-34.324880441029876,0.7741770744323729
2004-10-11,0.00517921398083369,-20.338599681854244,1.8161203066507976
2004-10-21,0.020148426294326786,48.625630378723145,-1.430105209350586
2004-11-01,0.006306981046994528,-10.60976791381836,-0.5920801162719727
2004-11-11,0.016247918208440144,-33.28475252787272,1.5403745969136555
2004-11-21,0.018559048573176067,-12.869728724161785,-0.1642932891845703
2004-12-01,0.04600972433884939,-15.058998584747314,-0.06785281499226888
2004-12-11,0.02948608994483948,-1.4976266225179036,-0.054712772369384766
2004-12-21,0.003976369897524515,10.324270884195963,-1.8499855995178225
2005-01-01,0.048353545367717736,-12.533618291219074,-1.3643725713094077
2005-01-11,0.019271068274974826,-10.42820151646932,-0.16584173838297525
2005-01-21,-0.01559451719125112,25.955911477406822,0.1641087532043457
2005-02-01,0.019924821952978768,-9.752268711725868,-0.6867313385009766
2005-02-11,-0.028931607802708943,-16.38213809331258,4.538798650105794
2005-02-21,-0.06485619147618611,0.1540950139363607,6.371635437011719
2005-03-01,-0.07408436884482701,-23.66427151362101,-0.22001266479492188
2005-03-11,-0.03260868042707443,11.327109336853027,4.3591734568278
2005-03-21,0.033431840439637504,10.616467793782553,-3.90945561726888
2005-04-01,-0.012973738213380178,8.16791820526123,4.086684862772623
2005-04-11,0.0349342425664266,-19.22880522410075,-0.3715383211771647
2005-04-21,0.06850690642992656,-26.37533473968506,2.0974000295003257
2005-05-01,0.0039645036061604815,-5.077717463175456,-0.6259910265604655
2005-05-11,0.010991627971331278,-41.34471988677978,0.8534765243530273
2005-05-21,0.01049499213695526,49.26474984486897,-1.9585844675699868
2005-06-01,0.027730455001195267,-10.657115062077839,-0.7485270500183105
2005-06-11,0.015256186326344809,-5.530986309051514,-0.42641448974609375
2005-06-21,0.0013726204633712769,-5.239593346913655,-1.3380711873372395
2005-07-01,0.04745339105526606,4.37100887298584,-1.2796371777852376
2005-07-11,0.030504822731018063,-8.547739505767822,-0.5527133941650391
2005-07-21,0.013669878244400023,26.006897449493408,1.6642185846964521
2005-08-01,0.022093412776788075,-7.4829607009887695,-0.6230263710021973
2005-08-11,0.013993322849273682,3.916264057159424,-1.5136216481526692
2005-08-21,0.012604134778181713,8.030632972717285,-1.5055945714314778
2005-09-01,0.0016861781477928162,6.173933982849121,2.37137508392334
2005-09-11,0.010267083843549091,28.24949550628662,-0.8812629381815592
2005-09-21,0.02225920061270396,-36.09754467010497,1.1383663813273113
2005-10-01,-0.009741862614949543,-40.55579121907552,0.3696339925130208
2005-10-11,0.008426661292711893,10.30775515238444,0.14413229624430338
2005-10-21,0.03251375754674276,-23.88831615447998,-2.0688970883687343
2005-11-01,0.01622021198272705,-5.233373006184896,-1.140772024790446
2005-11-11,0.009298846125602722,-26.045701026916504,0.8451172510782877
2005-11-21,-0.019839522739251454,-38.115481376647956,2.9885981877644863
2005-12-01,-0.03024793416261673,-22.065725803375244,2.082150141398112
2005-12-11,-0.08780324707428615,-27.07472006479899,5.710131168365479
2005-12-21,-0.13827075560887656,-30.579938729604088,6.001793384552003
2006-01-01,-0.09607293953498204,-11.384836832682293,5.770851453145344
2006-01-11,-0.10687350730101268,24.606055736541748,0.18989849090576166
2006-01-21,-0.10289644201596576,-11.211297432581585,7.658776919047037
2006-02-01,-0.02290707329909007,-20.12076568603516,6.190885543823242
2006-02-11,-0.021521699925263718,4.947894255320231,1.1337540944417317
2006-02-21,-0.008548590044180552,8.027567386627197,-0.300228754679362
2006-03-01,0.012852882345517477,6.220930099487305,-4.2754734357198085
2006-03-11,0.06061466534932455,2.3995180130004883,-3.82225513458252
2006-03-21,0.11351227263609567,8.74828052520752,-2.7382105191548667
2006-04-01,0.050212899843851716,20.3871488571167,-0.5681341489156088
2006-04-11,0.0795415888230006,9.451663653055826,-0.4376406669616699
2006-04-21,0.09606719017028807,19.47270679473877,-3.4412910143534337
2006-05-01,0.016854022939999897,12.004435857137047,0.4834443728129069
