Time,NDVI,P,LST
2002-07-01,-0.037485017013624784,-23.871337878629088,10.603589243858863
2002-07-11,-0.030612098275677964,-0.15296817875508242,0.9452768301813858
2002-07-21,-0.01800379588169122,-20.43543349571948,-62.98799149495251
2002-08-01,-0.09156775394888043,-14.893499146467486,20.5399622827206
2002-08-11,-0.0589727835038548,-17.113930306344663,20.5399622827206
2002-08-21,-0.023498635247068585,-16.267532987414665,-39.05474722160484
2002-09-01,-0.05107499818382023,6.135131732472834,-41.28509254335229
2002-09-11,-0.03509082696722739,-0.6360408704985613,26.015860593543863
2002-09-21,-0.037050389831171086,-3.096433735493594,28.09548070895597
2002-10-01,0.006538378836223914,1.1812364005442686,-0.017853718883586382
2002-10-11,-0.01919566610324308,-1.186876376282494,1.0967033074336985
2002-10-21,-0.04671022506817332,-1.5378254292146214,-0.9937495585507566
2002-11-01,-0.0012149015593828645,0.4476613093097255,0.3354701875890576
2002-11-11,-0.014466199438152073,-0.2559842532793493,0.7273934202374153
2002-11-21,-0.021801741243158496,-0.25788680287136595,-0.3134577289317389
2002-12-01,-0.006397425378643492,0.01305644098000287,2.1394741490202134
2002-12-11,-0.009959301718001095,-0.006573976559352558,-0.5561591934108134
2002-12-21,-0.01332914777709253,-0.006651400126096969,-3.3403769259182914
2003-01-01,-0.00786754123444827,-0.0004141516389094453,0.16292895910874852
2003-01-11,-0.010571156798293756,-0.0005124653394566903,2.9510777431464046
2003-01-21,-0.012890480177582434,0.0009221312294364204,3.4564265005243655
2003-02-01,-0.002858085592962661,-0.002993338008364043,-3.2074815642158936
2003-02-11,-0.005583985890232542,-0.0004834404537620965,0.4181868355229216
2003-02-21,-0.01142433449719687,0.0032664724668977053,-0.5448968395497065
2003-03-01,-0.003746509622290449,-0.03917553496060881,-2.9618549226964794
2003-03-11,-0.006667661076446749,-0.030978930862210458,-2.4232318686239376
2003-03-21,-0.008580835852420554,0.06515658963705946,-1.2575520929300559
2003-04-01,-0.004177458350013636,-0.22358758419564684,0.8191176360508181
2003-04-11,-0.0038098215400797775,-0.13489826154783838,1.0706367012839648
2003-04-21,-0.003193814612034732,0.2792895586235718,0.03923105443798521
2003-05-01,-0.0040552806366914475,-2.376884975523319,2.205787442765146
2003-05-11,-0.004932121754442371,-2.3361516712034267,3.6003566238115416
2003-05-21,-0.00452525812968518,6.995147717730053,-5.066365319977767
2003-06-01,-0.007267306904372929,-3.867620631958704,-5.2902907665420615
2003-06-11,-0.005540067880596005,-4.444992743198227,1.6726640065511067
2003-06-21,0.0010464921031358107,9.217821040243473,-1.862290916202953
2003-07-01,-0.016167156468584853,13.857213182269405,-95.50785663892637
2003-07-11,0.008429092290641376,-23.431864879416217,4.050301761747156
2003-07-21,0.04612729086909654,35.662751785614205,4.370889279827382
2003-08-01,-0.0041738704034367455,-8.176260588304052,21.465344626948518
2003-08-11,0.043419215008147855,11.257523104829607,21.02288363714638
2003-08-21,0.07892882444386212,22.67822278820493,-43.32081019203618
2003-09-01,0.032833975019320005,5.4301461288764035,21.554628750063337
2003-09-11,0.022574381258502696,-0.2458645352777445,25.130161597293878
2003-09-21,-0.00626050446580791,-1.7922927568543632,26.60735268262947
2003-10-01,0.021052030506748826,-0.029199680442330227,0.0706164521991082
2003-10-11,-0.01794495977133325,0.35126181106147525,1.2664778967323542
2003-10-21,-0.04630954933803786,0.7553962937690927,0.8329589651815547
2003-11-01,0.00025299308622408215,0.4495971435739559,2.0431783544192523
2003-11-11,-0.01251996046154754,-0.2559934632512946,-0.5776697434719253
2003-11-21,-0.01997295809241961,-0.25788680287136595,0.8165760520119337
2003-12-01,-0.003807096642518194,0.013134360539968649,-1.4851631068583555
2003-12-11,-0.006305264695635381,-0.006573524429699025,3.502052942911784
2003-12-21,-0.007924545204864358,-0.006651400123900453,-0.5256926458586687
2004-01-01,2.8368015334291278e-05,-0.0004141515951121273,1.9537357594232136
2004-01-11,-0.0021406204070685045,-0.0005124653394566903,-2.1438704316721022
2004-01-21,-0.005692617745144562,0.0009221311487602334,2.3444689624714403
2004-02-01,0.0014284305602499526,-0.0029930925142593674,-4.47364190539474
2004-02-11,-0.002728250932018712,-0.00044624289756846553,-0.8869548173820447
2004-02-21,-0.007783545333446946,0.0032629614644420373,3.5180947165819085
2004-03-01,-5.345925126435622e-05,-0.0391754210170991,-0.03504870672645809
2004-03-11,-0.0025272006461830253,-0.03097891846214825,-2.6879164017971213
2004-03-21,-0.0040292107740288255,0.06515707459253897,3.073234846007149
2004-04-01,-0.0007433802967176497,-0.243172454712151,0.031556291400261643
2004-04-11,-0.0009590136180133939,-0.1841887248761999,4.872094652187898
2004-04-21,-0.0008192269494698483,0.2775752082373361,0.7869022177450312
2004-05-01,0.000541953241112847,-2.7853189747101106,6.882649355714426
2004-05-11,-0.0014549534322705658,-0.40824381547903865,1.1386010511866156
2004-05-21,-0.002090653252301726,-1.7298257361230611,-3.5656075747507923
2004-06-01,-0.0032344103187510053,-7.6746743306423895,1.1792636847346083
2004-06-11,-0.0005715891906300432,-8.246464235977557,3.4401010477317957
2004-06-21,0.005130511269254505,10.183445504626386,0.3483458345041335
2004-07-01,-0.0144758644109627,-22.19717695728038,5.930103661879053
2004-07-11,-0.00029249580682448617,-10.957494381838622,2.2601399811558758
2004-07-21,0.021364151564596583,-14.754438823124149,5.465867828273172
2004-08-01,-0.04510318284045975,-10.231894319162427,-39.75408174406808
2004-08-11,-0.016310511332637858,-20.631618229848034,23.80267916985278
2004-08-21,0.0020356857270564677,-15.743487565022594,26.738367176655704
2004-09-01,-0.05411842591919989,3.2177702495886846,-7.490254840011118
2004-09-11,-0.06202957844771679,-7.55519641345402,24.03712810060513
2004-09-21,-0.07715918409561963,1.2652138051746775,27.530984230761263
2004-10-01,-0.02952419333862808,3.4318557497840256,-2.4096650297536795
2004-10-11,-0.045804726627637765,-2.817986415054813,0.2552844473400956
2004-10-21,-0.0637302743563862,-2.835356464363494,0.7331283857237618
2004-11-01,-0.01434162460595557,0.4668360503402146,2.6010392266999247
2004-11-11,-0.028009474511791324,-0.2560073661284064,2.214693693244982
2004-11-21,-0.03657565884432703,-0.25788680287136595,-3.789834136483055
2004-12-01,-0.020567504396228672,0.013053925373429198,1.5404210120626964
2004-12-11,-0.02298283143519605,-0.006573976579670326,-1.314052401848559
2004-12-21,-0.024955277383889796,-0.0066514001220700225,-1.8075277700364212
2005-01-01,-0.017639452134663204,-0.0004141513054180445,-4.001881809354578
2005-01-11,-0.019008673399499375,-0.0005124653394566903,-3.714175434232508
2005-01-21,-0.02103738997529888,0.0009229094921409352,2.969378381405237
2005-02-01,-0.013093290979382378,-0.0029928932149350194,-2.513007793786391
2005-02-11,-0.01629630855794223,-0.00048019279008611914,1.7354576662651398
2005-02-21,-0.01861815901953469,0.0032839872217144137,6.663515234893223
2005-03-01,-0.009507317986315902,-0.039119316762863836,2.8060457481528234
2005-03-11,-0.011338885662690649,-0.030996119363362305,-3.75684721364915
2005-03-21,-0.013030973807820732,0.06511810945007224,-0.4212653441998944
2005-04-01,-0.009324099353087024,-0.29211263967759954,-0.3077545405933692
2005-04-11,-0.009460065513849258,-0.16073921739867647,4.1579683651714205
2005-04-21,-0.009723516333403076,0.24042251209417975,-0.4667350721059355
2005-05-01,-0.0073270447458486125,-2.3264300173745966,4.248154058396441
2005-05-11,-0.007856901922503358,-2.915287873092687,-4.576381395447929
2005-05-21,-0.00902863657512005,11.276193056466447,-4.852767512483417
2005-06-01,-0.011629365525155698,-2.063796171977085,-3.9463022100100726
2005-06-11,-0.009845806086588206,-7.902051232146017,-2.130224455827437
2005-06-21,-0.005373683834225877,-0.7621949566235332,0.0751922535446455
2005-07-01,-0.0280073862874283,-9.590037543818637,4.209264467347343
2005-07-11,-0.01715326632531184,-33.34876829723142,4.34920249795014
2005-07-21,0.004454493639791537,14.723458254112387,3.4425759225521446
2005-08-01,-0.05624234217142909,-4.413156932255007,-39.74174661456414
2005-08-11,-0.010327280832911435,-8.71970264866667,22.035697463173538
2005-08-21,0.02859236604575091,-7.483434767093298,21.57846917446305
2005-09-01,-0.014029824696246931,3.3815109564823174,25.754630358713975
2005-09-11,-0.016329791888875782,-6.9702842355524215,26.008734085274938
2005-09-21,-0.029225030972522763,-4.5943409766791,25.46912743910304
2005-10-01,0.009673119809642527,-2.10733452308103,0.0618878850397074
2005-10-11,-0.01980881060256898,-0.0945610391831248,1.0034070884656603
2005-10-21,-0.04687164274026763,-2.870598793592093,0.3383135765603503
2005-11-01,-0.0030303015461507835,0.44770735638134135,-1.1587912721453972
2005-11-11,-0.01771789367468852,-0.25598424971806555,-0.7173441401067769
2005-11-21,-0.024148786873937404,-0.25788680287136595,-0.2299528181927759
2005-12-01,-0.007150433348409784,0.013053926030599235,3.2711318273964167
2005-12-11,-0.00874046967276987,-0.006573976557156042,1.9387894516471047
2005-12-21,-0.01000942294515154,-0.0066514001220700225,-1.064564231056837
2006-01-01,-0.003017351312457391,-0.0004140739448168881,3.2765915348844707
2006-01-11,-0.006646234940432903,-0.0005124653394566903,-1.3908975829118453
2006-01-21,-0.011488423876042635,0.0009220535177591043,3.3551463960851517
2006-02-01,-0.004702574801894854,-0.0027140305877591106,0.4038975553692512
2006-02-11,-0.008473805989484367,-0.00048019904686053845,0.1240151603266878
2006-02-21,-0.0122653565738561,0.0032629516856465253,3.7200335736544634
2006-03-01,-0.006546133367707895,-0.03917534368218116,-2.875342147155378
2006-03-11,-0.009581567661004995,-0.030978506454413038,-3.9365014969927716
2006-03-21,-0.011506065187401741,0.06561088663344301,0.015921610706257368
2006-04-01,-0.005502683374117004,-0.29682824315514955,-1.8016800910421888
2006-04-11,-0.004969583859421172,-0.16979116177971254,-0.8566043541866278
2006-04-21,-0.004062000357504911,0.16088245949655208,2.5758731170270432
2006-05-01,-0.0018867857332499523,-1.7363185339941172,0.4157506954744927
2006-05-11,-0.0008726031431611979,2.4090706623575224,-5.81087213192346
2006-05-21,-0.000975471575680019,-2.134525405067318,1.3738766076429836
2006-06-01,-0.0040107627147398656,-0.16148332529847728,4.883295742970593
2006-06-11,-0.005222825884069287,1.4606396582141612,-3.3660812617847755
2006-06-21,-0.004823571926205413,-2.5796795648598816,-1.213100049480702
2006-07-01,-0.03106410960731266,-15.240751830286948,7.578309736911605
2006-07-11,-0.02208975332338105,16.185131132977563,4.974038370000493
2006-07-21,-0.0016352031731380607,15.524952462634198,4.17659174721196
2006-08-01,-0.061608131201762076,-7.0880908306289765,21.016935306525077
