Time,NDVI,P,LST
2002-07-01,-0.07681537362245414,-22.042761215796837,4.14556176845844
2002-07-11,-0.07034745984352551,-5.034642879779521,2.425384594843938
2002-07-21,-0.06024301166717823,3.988186909602239,1.8338165283203125
2002-08-01,-0.04994433201276339,11.96300271841196,33.88525691399207
2002-08-11,-0.019302266148420483,-11.242495206686169,33.88525691399207
2002-08-21,-0.004783182190014766,-17.081563912905178,36.452257266411415
2002-09-01,0.012720148150737468,0.8222576288076547,22.410940647125244
2002-09-11,-0.021845239859360915,-0.8109131959768442,22.440641439878025
2002-09-21,-0.06927580214463748,14.483140028440035,22.774284106034496
2002-10-01,-0.04605595710185858,24.56645499742948,0.7895415012653058
2002-10-11,-0.07742033726893939,-13.189345598220825,2.752680228306697
2002-10-21,-0.08992520547830142,3.3833415324871363,0.6019611725440392
2002-11-01,-0.029664895855463468,0.7244737331683819,1.8648809286264272
2002-11-11,-0.01828214067679185,1.7839123835930455,2.484247721158541
2002-11-21,-0.013027708117778484,-5.8541652606083785,5.184766402611365
2002-12-01,0.06701465180286995,-1.7597453181560223,-3.2944609935467057
2002-12-11,0.047255096527246326,7.8883588038958035,-6.169885965494009
2002-12-21,0.018916761072782368,3.713314239795392,-2.9966862385089583
2003-01-01,0.0946850054539167,0.2702270769155942,-4.105181070474478
2003-01-11,0.04870404704258992,0.9855942542736348,0.01902925051175631
2003-01-21,0.0015505595275988947,3.3219292805745053,-1.394105287698599
2003-02-01,0.016601624970252696,-3.3002319748585043,9.990299444932203
2003-02-11,-0.008156349739203086,-0.5078946902201726,8.01755743760329
2003-02-21,-0.0198622400370928,1.2998301524382372,7.17244265629695
2003-03-01,-0.03921012551738666,-11.781509454433735,3.3964855487530046
2003-03-11,-0.03436749543134983,-12.28312873840332,0.796417236328125
2003-03-21,-0.029124518713125817,17.206180865948017,-2.524441902454083
2003-04-01,-0.15096184639976576,-33.15871312068059,78.46238297682542
2003-04-11,-0.10688526957080914,22.189880261054405,-310.0696079547588
2003-04-21,-0.023087194905831263,22.107591592348538,71.60736516805795
2003-05-01,-0.13059430626722482,14.563402102543757,12.239131303933949
2003-05-11,-0.03170462009998468,-4.141560334425706,12.094684013953573
2003-05-21,0.017107844352722168,-20.751443972954387,13.152794030996471
2003-06-01,-0.011601932919942416,-11.763301079089825,30.307208464695854
2003-06-11,-0.020348944343053375,22.68213484837459,29.244906352116512
2003-06-21,-0.018300283413666945,-4.3302795336796684,25.71441518343412
2003-07-01,0.008761330292775081,-2.2775385563190165,-0.8745673252986028
2003-07-11,0.0263299082334225,-12.695321669945349,-1.9156296436603253
2003-07-21,0.03705468773841858,24.147023421067463,-1.1156436480008638
2003-08-01,0.0291992173745082,-3.786510467529297,33.9338881786053
2003-08-11,0.03377256943629338,9.832547701322117,33.379049888023964
2003-08-21,0.03709299862384796,11.272035525395319,32.93586672269381
2003-09-01,0.058862243707363426,14.285487285027136,17.26528362127451
2003-09-11,0.040304924433047964,-12.80298137664795,18.34160096828754
2003-09-21,0.007859782530711247,-10.646233595334566,20.381418448228107
2003-10-01,0.03643980393042931,-18.32194676766029,0.43283821986271787
2003-10-11,-0.012414504129153032,-13.21128907570472,1.3881597152123084
2003-10-21,-0.06415612537127274,-17.099302933766293,2.512324333190918
2003-11-01,-0.0549852429674222,10.757700700026293,7.084873126103327
2003-11-11,-0.0914195764523286,-6.540238050314096,5.676100144019494
2003-11-21,-0.10751485996521436,14.265156489152176,5.139694507305438
2003-12-01,-0.02416817786601873,16.816610446343056,-5.009845220125639
2003-12-11,-0.03225359893762148,-4.8053770294556255,2.2996086707481966
2003-12-21,-0.05941662708154091,-4.213715048936697,5.538030330951396
2004-01-01,0.01503595939049354,0.8054357606631058,-0.5968864881075345
2004-01-11,-0.02026877867487761,3.6418222555747404,-0.8150955346914438
2004-01-21,-0.032852286616197,12.972458234200113,-4.412184715270996
2004-02-01,0.02556114185314912,-2.837926034743969,7.630543488722581
