Time,NDVI,P,LST
2002-07-01,0.028614758203427,0.053747933280343815,-1.9281843503316245
2002-07-11,0.020158482094605763,-0.029016238326827686,-1.5043724377950032
2002-07-21,0.01021571084856987,-0.029173397614310183,0.7569786707560221
2002-08-01,0.04246614376703898,-0.04203498915582904,0.01518090565999349
2002-08-11,0.029876781006654106,-0.03849300285318445,0.01518090565999349
2002-08-21,0.02142954741915067,0.16787264174315153,-0.06659444173177083
2002-09-01,0.016654804348945618,-0.7873731280366579,-1.3902152379353838
2002-09-11,0.019230112433433533,-0.6231739024321238,-1.8886845906575518
2002-09-21,0.023554914941390358,0.5036226361989975,2.748023509979248
2002-10-01,0.0023075242837270107,-4.14812948803107,-0.05541356404622396
2002-10-11,-0.0019497275352478027,-4.793909480174381,0.23282686869303384
2002-10-21,0.008943211287260056,-3.7295693457126617,-1.4339035352071126
2002-11-01,-0.022090519467989605,38.85764686266581,2.0578559239705405
2002-11-11,0.0601354551812013,-1.7202623685201008,-3.836368163426717
2002-11-21,0.1529229295750459,2.6799030303955083,-5.279805024464925
2002-12-01,0.07647240534424783,-33.076864083608,1.5791586240132647
2002-12-11,0.11236918593446414,3.0732890764872227,-2.4970134099324546
2002-12-21,0.12532901639739671,79.41919851303099,-3.5590533415476475
2003-01-01,0.06640453139940898,51.29970693588257,14.378788073857624
2003-01-11,0.06791250904401143,-20.845155398050945,14.23398415247599
2003-01-21,0.06212633599837621,-17.418065309524536,14.648354848225914
2003-02-01,0.049063600599765785,-13.650970379511516,49.710047960281365
2003-02-11,0.02490123361349106,29.26661252975464,44.429444551467896
2003-02-21,0.00883940110603968,-31.129865487416588,50.085840781529754
2003-03-01,-0.0076524441440900155,-44.460301717122405,10.856410662333168
2003-03-11,-0.00423684964577357,-27.05662250518799,9.527304808298746
2003-03-21,0.0028842240571975712,21.82853126525879,7.696601629257202
2003-04-01,0.002719248334566752,-8.737397034962973,0.19785690307617188
2003-04-11,0.0008099327484766643,-32.077310164769486,0.641077438990275
2003-04-21,-0.003072984516620636,45.14334297180176,-0.3100569248199463
2003-05-01,0.04238084703683853,17.291105667750045,-2.3085007667541504
2003-05-11,0.02610473086436589,-6.006678611040115,-1.8705777327219648
2003-05-21,-0.003818407654762268,-5.1100923518339805,0.030745347340901688
2003-06-01,0.07022884860634804,0.6481527574360371,-1.5783212184906006
2003-06-11,0.013185029228528341,-0.4216086069742839,-0.7604831854502359
2003-06-21,-0.041381802409887314,-0.5207858582337698,-0.478628158569336
2003-07-01,0.030373773227135338,0.06097009739217659,-1.6035965283711748
2003-07-11,-0.005310875674088796,-0.029023007179299988,0.8771056334177653
2003-07-21,-0.03026968861619632,-0.029177711888526883,2.579277992248535
2003-08-01,-0.0025099130968252816,-0.04231127705704404,-0.8362285296122233
2003-08-11,-0.007019562025864919,-0.03474514932509711,1.0303301811218262
2003-08-21,0.0006169900298118591,0.0884959937189637,1.4251553217569988
2003-09-01,0.011105423172314962,-0.4532682125767072,-0.005997975667317708
2003-09-11,0.020090644558270768,-0.5966293960809708,-1.5145936012268066
2003-09-21,0.024348753194014236,0.9905468014379344,-1.5756893157958984
2003-10-01,0.004795743773380916,-6.665692925453186,1.8957931200663252
2003-10-11,0.009015886733929316,2.12450455625852,1.821128368377685
2003-10-21,0.014575259139140448,-4.716063181559245,-0.6752853393554688
2003-11-01,-0.0607005978624026,-31.096929709116623,4.525821526845296
2003-11-11,-0.05229699363311132,-30.23464298248291,5.354484399159749
2003-11-21,-0.029865633696317676,14.20097589492798,0.6675278345743815
2003-12-01,-0.12941597774624825,-36.88897132873535,4.964348077774048
2003-12-11,-0.05267260471979777,16.746891657511394,-0.4703210194905599
2003-12-21,0.017598044127225876,-43.49156379699707,0.33621772130330396
2004-01-01,0.0001946265498797099,-14.108924706776936,16.487740357716874
2004-01-11,0.013862920304139456,0.11967579523722333,15.913523356119793
2004-01-21,0.010600820183753969,0.9895440737406412,17.60504643122355
2004-02-01,0.012065127491950987,22.950829664866127,47.38647421201071
2004-02-11,0.022716517249743145,1.6998039881388347,49.83860460917154
2004-02-21,0.03093989690144857,12.555699666341145,48.705010811487824
2004-03-01,0.02410470694303513,3.0049103101094565,8.571344137191772
2004-03-11,0.025475638608137768,6.923984686533611,7.672980149586994
2004-03-21,0.02181231478850047,-16.06353235244751,8.421212593714397
2004-04-01,0.016978375613689426,46.854275862375886,-0.2885877291361491
2004-04-11,0.01232672482728958,-28.206825017929077,-0.9658822218577068
2004-04-21,-0.0006504952907562256,-39.85906219482422,0.489964485168457
2004-05-01,0.027397006750106808,-5.824213286240894,0.7277808984120687
2004-05-11,-0.013254517068465551,-6.45046631495158,1.0373048782348633
2004-05-21,-0.06947798033555347,-6.19867554306984,2.083415269851685
2004-06-01,-0.012621276080608368,0.7318198047578335,2.1518418788909908
2004-06-11,-0.07640247295300166,-0.4174155158301194,2.1419521967569985
2004-06-21,-0.12877327327926955,-0.5204302966594696,3.6501415570576983
2004-07-01,-0.05118171374003092,0.0538038337447991,3.0281786123911534
2004-07-11,-0.07303496201833089,-0.029023004695773125,3.1863856315612797
2004-07-21,-0.08279223119219144,-0.02917770730952422,5.700199762980144
2004-08-01,-0.04423551509777705,-0.042202099508605685,1.9395119349161785
2004-08-11,-0.04240097602208456,-0.03869267686097772,3.147883415222168
2004-08-21,-0.03175426398714384,0.05268985363270784,4.144385019938151
2004-09-01,-0.012021470814943314,-0.024269806842009228,-2.1927464803059897
2004-09-11,0.017469947536786396,-0.4766593389213085,-0.7323292096455892
2004-09-21,0.045269700388113655,1.6132773819069068,-1.5261680285135906
2004-10-01,0.03562323500712713,-6.799235651890438,0.04468123118082682
2004-10-11,0.03256787111361822,-6.9686883489290885,0.4974751472473145
2004-10-21,0.022589731961488724,7.491735637187957,-1.5127544403076172
2004-11-01,-0.05784716457128525,-12.183368722597756,1.4584554036458333
2004-11-11,-0.042312081903219216,-29.82230424880981,3.3724403381347656
2004-11-21,-0.009408887475728987,33.9733707110087,-4.823013703028361
2004-12-01,-0.11043128371238707,7.432795127232868,-1.7779728571573894
2004-12-11,-0.045807181547085435,62.33155918121338,-0.5959005355834961
2004-12-21,0.02361499890685081,27.580392042795822,-2.9440784454345703
2005-01-01,0.015036036570866903,-6.626579443613688,14.532855590184528
2005-01-11,0.03972291698058447,-18.782846291859947,16.034181435902912
2005-01-21,0.04321816066900889,19.61016798019409,17.278498649597168
2005-02-01,0.03583418329556783,-4.961004416147868,47.691887935002654
2005-02-11,0.01770792901515961,-27.00114631652832,51.53629008928935
2005-02-21,0.0018152942260106406,-9.186733643213909,53.54832943280539
2005-03-01,-0.010358492533365885,-11.193736712137856,9.707371950149538
2005-03-11,-0.005655234058698018,-16.129892031351723,11.098771254221596
2005-03-21,0.005654906233151754,28.354088147481278,6.073073943456013
2005-04-01,0.008262803157170614,-16.19160119692485,1.1588550408681233
2005-04-11,0.0033103624979654946,-38.92464061578115,0.268845001856486
2005-04-21,-0.009013675153255464,-26.005789041519165,2.461130142211914
2005-05-01,0.02403883635997772,32.466372291247055,-1.2391060988108318
2005-05-11,-0.002829958995183309,-6.517409582932791,0.6860061486562093
2005-05-21,-0.035363808274269104,-0.5677636663118998,0.17281889915466309
2005-06-01,0.03951512649655342,0.7802422804137071,-0.1873180866241455
2005-06-11,-0.02012391140063604,-0.4252915140241385,1.8717697461446128
2005-06-21,-0.08134339253107707,-0.5212777269383272,0.6035672823588053
2005-07-01,-0.01746088018019994,0.05381137838897606,-1.1297935644785564
2005-07-11,-0.054639226446549095,-0.02902691283573707,2.2569758097330728
2005-07-21,-0.07411178822318712,-0.02918072339768211,3.0688316027323403
2005-08-01,-0.03827677418788274,-0.042244220357077616,1.0516049067179365
2005-08-11,-0.037970478336016335,-0.039001058953021465,0.9252575238545736
2005-08-21,-0.039341544111569725,0.05226077508415602,2.0240098635355634
2005-09-01,-0.039460749675830215,-0.8430981375277042,1.9721811612447104
2005-09-11,-0.029967278242111206,-0.7166072043279806,0.7304751078287759
2005-09-21,-0.014218454559644062,0.7819144316017628,2.53984276453654
2005-10-01,-0.02086986353000005,-7.595914761225384,3.7062592506408687
2005-10-11,-0.013213632007439932,-6.914741491278013,1.9739885330200195
2005-10-21,-0.016041563202937443,0.5740094184875488,0.7368893623352051
2005-11-01,-0.10154950122038524,-19.283080617586773,2.1733384132385254
2005-11-11,-0.08879118536909421,-27.416890700658158,4.740991433461507
2005-11-21,-0.0580974705517292,-24.51630814870198,3.0241257349650064
2005-12-01,-0.1732985389729341,-34.77801752090454,7.014873027801514
2005-12-11,-0.15253574525316554,-46.681560198465974,7.333989699681599
2005-12-21,-0.1334773525595665,-29.384111722310386,4.157745679219564
2006-01-01,-0.17932557066281635,-24.092960516611733,24.260790665944413
2006-01-11,-0.15003044779102007,11.400698343912758,18.489126920700073
2006-01-21,-0.11392530302206676,-22.396903196970626,22.772871494293213
2006-02-01,-0.07905078555146854,-31.178452730178837,55.380306164423615
2006-02-11,-0.06799530982971191,37.76049343744913,52.846846024195344
2006-02-21,-0.06167757138609886,1.6041781107584636,49.07238284746806
2006-03-01,-0.05040062218904495,38.668879985809326,10.139177878697712
2006-03-11,-0.013036670784155529,-14.532998402913414,8.50107995669047
2006-03-21,0.028620749711990363,-1.2239903608957927,6.556307951609295
2006-04-01,0.04502034684022268,16.538829406102494,-0.7335380713144938
2006-04-11,0.0422163059314092,29.27663397789001,-1.9749254385630293
2006-04-21,0.0242022251089414,5.275426149368286,-2.8983088334401454
2006-05-01,0.06356134514013928,11.764120936393738,-2.3336843649546304
2006-05-11,0.052263220151265465,31.338369727134705,-3.4801743825276694
2006-05-21,0.03770167628924052,1.8973895808060963,-2.4762420654296875
