Time,NDVI,P,LST
2002-07-01,0.03054840489184292,0.05927935560093794,20.911212767067067
2002-07-11,0.021590273152818917,-0.3139553981157999,24.076036617948485
2002-07-21,0.0020631208061175762,-0.11775673132027145,24.64345693455433
2002-08-01,0.028524199485114688,0.09073688865266502,-40.7451265436029
2002-08-11,0.010319116470873522,-0.05613322543043939,-40.7451265436029
2002-08-21,-0.00271135190901318,-0.01988017442662274,18.024567702354496
2002-09-01,0.0016710278383536591,-0.12620038936604694,0.7846621245062783
2002-09-11,0.0003787329352997804,-0.01338131027425896,-1.231720980163404
2002-09-21,-0.00029436011168286003,1.3625684409171426,2.0397829039847286
2002-10-01,-0.0042337902658165,-2.113154558750248,-0.10748566226374803
2002-10-11,0.00031584235619037596,-1.2300807828690679,0.6279001900080519
2002-10-21,0.018832919906440884,9.500279367136093,-2.677699575185112
2002-11-01,-0.02246532927482573,-0.15796940306767115,0.7877335508553762
2002-11-11,0.035527833075908566,12.61881125936269,-2.6154257155394487
2002-11-21,0.09030530475142276,-14.283508592993435,-1.25310561517487
2002-12-01,0.04114777040680803,-13.195775260500257,-2.183710502050713
2002-12-11,0.07772988271912493,-0.33838789841590816,0.2313048168809301
2002-12-21,0.1181198583505944,104.10032916268268,-7.411656961467606
2003-01-01,0.17293426851044127,3.1875015035645213,-9.755017485127144
2003-01-11,0.17672210616321618,-7.4069211967808295,-5.009805333979615
2003-01-21,0.13605577102278602,-7.247027855397599,-0.1320704935652964
2003-02-01,0.1241109381562156,-7.2890695277030755,1.1229061668629765
2003-02-11,0.052017911978086716,5.286547810918441,-1.2978490972917391
2003-02-21,-0.0037344620669452593,-9.30362471763802,1.047152181853823
2003-03-01,-0.041748801604286866,-28.28846614805769,4.658626397008018
2003-03-11,-0.045207238047899966,-28.24114810656704,3.2720133056215586
2003-03-21,-0.041319323075847035,7.449613475533912,-1.2821707552854065
2003-04-01,-0.11631315390379647,-36.47650679373143,6.471730824632566
2003-04-11,-0.08273963252481976,-26.378338951918412,6.582216082177122
2003-04-21,-0.028623142821875124,18.549393072101733,3.736669747610278
2003-05-01,0.0075277721815454595,40.55065128066081,-2.369846057094904
2003-05-11,0.08035357209301261,8.061329752621878,-3.3266517139742966
2003-05-21,0.1124115879323157,1.6901463648734982,-4.961572795857294
2003-06-01,0.20575365349442845,2.012892831874425,2.6811450065676548
