Time,NDVI,P,LST
2002-07-01,0.001658797264099121,-0.29990077018737793,1.3481216430664062
2002-07-11,0.003508925437927246,-0.5723980665206909,-1.2218341827392578
2002-07-21,-0.01303178071975708,-0.28207194805145264,0.7596397399902344
2002-08-01,0.05418747663497925,-3.649827003479004,0.42623138427734375
2002-08-11,0.017208695411682132,-3.4046916961669917,0.42623138427734375
2002-08-21,-0.02448165416717529,0.6266970634460449,1.0189247131347656
2002-09-01,-0.0403931736946106,-12.068912506103516,4.4302940368652335
2002-09-11,-0.059692174196243286,-9.298864364624023,3.1152572631835938
2002-09-21,-0.06544351577758789,-12.371822357177734,5.483421325683594
2002-10-01,-0.07727816700935364,-15.697046279907227,5.3963584899902335
2002-10-11,-0.0836668610572815,-5.122739791870117,1.6568145751953125
2002-10-21,-0.07510805130004883,-5.768688201904298,5.3662109375
2002-11-01,-0.07447856664657593,-8.191608428955076,192.1625518798828
2002-11-11,0.010399818420410156,-12.05044937133789,194.30255126953125
2002-11-21,0.1073225736618042,-3.752262115478516,195.3103179931641
2002-12-01,0.09855914115905763,-4.1455650329589835,394.89349365234375
2002-12-11,0.11929750442504886,-11.893318176269533,392.4002990722656
2002-12-21,0.12438279390335084,33.97223281860352,392.2735900878906
2003-01-01,0.09821254014968872,-6.354076385498048,198.25965881347656
2003-01-11,0.09236490726470947,-20.70597076416016,202.3297119140625
2003-01-21,0.08031350374221803,-5.035987854003906,201.9155578613281
2003-02-01,0.1089646816253662,-8.19471549987793,4.003904342651366
2003-02-11,0.08152663707733154,29.9212646484375,-3.4188442230224614
2003-02-21,0.050223886966705315,-23.128009796142575,-1.5989456176757812
2003-03-01,0.027399301528930664,-12.550048828125,2.0086727142333984
2003-03-11,0.01845258474349976,-15.40314483642578,0.9417610168457032
2003-03-21,0.01934921741485596,-7.556724548339844,-0.7278423309326172
2003-04-01,-0.02228379249572754,-23.789287567138672,197.6094970703125
2003-04-11,0.01047748327255249,-13.42450714111328,198.23956298828125
2003-04-21,0.03478515148162842,3.279834747314453,195.65618896484372
2003-05-01,0.014944076538085938,35.304107666015625,0.7326068878173828
2003-05-11,0.024192869663238525,-4.2289981842041025,-0.8739948272705078
2003-05-21,0.026070475578308102,9.547992706298828,1.282510757446289
2003-06-01,0.02014058828353882,-0.5762269496917725,-2.3448200225830083
2003-06-11,-0.014094948768615724,-1.6169167757034302,0.4470901489257813
2003-06-21,-0.05128413438796997,-1.3724563121795654,-0.3049030303955078
2003-07-01,0.009415268898010254,0.2201547622680664,-2.8878154754638667
2003-07-11,0.0014285445213317873,-0.5677865147590637,0.9710197448730468
2003-07-21,-0.013822197914123535,0.2307753562927246,1.7110214233398438
2003-08-01,0.04167920351028442,-3.525813102722168,2.5189132690429688
2003-08-11,0.014690876007080078,0.4429130554199219,0.7959365844726562
2003-08-21,-0.013044744729995728,4.921699523925781,0.5398902893066406
2003-09-01,-0.01716011762619019,2.3630733489990234,-0.9044113159179688
2003-09-11,-0.03633615374565125,-5.250029563903809,-1.284931182861328
2003-09-21,-0.035612136125564575,-4.718701362609863,0.01513671875
2003-10-01,-0.022601336240768436,9.804485321044922,1.0167694091796875
2003-10-11,0.025810092687606808,0.2613487243652344,3.906818389892578
2003-10-21,0.057750076055526726,1.3017120361328125,1.936588287353516
2003-11-01,0.016825318336486816,2.1859054565429688,193.37245178222656
2003-11-11,0.011824846267700195,-14.738216400146484,198.08230590820312
2003-11-21,-0.036965727806091316,1.0696449279785156,192.4421539306641
2003-12-01,-0.08847314119338989,3.956855773925781,391.6933898925781
2003-12-11,-0.041593730449676514,-16.587291717529293,390.10394287109375
2003-12-21,0.0347905158996582,-26.70137596130371,395.633544921875
2004-01-01,0.05847543478012085,-16.629873275756836,200.05967712402344
2004-01-11,0.0845746397972107,4.834930419921875,199.80972290039062
2004-01-21,0.052391767501831055,19.773876190185547,201.91961669921875
2004-02-01,0.05504149198532105,17.048534393310547,0.3944435119628906
2004-02-11,-0.021580815315246586,-6.559492111206055,-0.9589252471923828
2004-02-21,-0.061403810977935784,4.685443878173828,-3.499078750610352
2004-03-01,-0.04128950834274292,7.311126708984375,1.961996078491211
2004-03-11,0.038478732109069824,5.403121948242188,0.1420135498046875
2004-03-21,0.13678622245788574,19.868785858154297,-4.264636993408203
2004-04-01,0.12106448411941527,23.635860443115234,196.1295623779297
2004-04-11,0.11114352941513063,-3.265857696533203,194.4496154785156
2004-04-21,0.0930250883102417,-11.526756286621096,195.21617126464844
2004-05-01,0.02160131931304932,-21.634056091308594,2.3325729370117188
2004-05-11,-0.006556034088134766,-20.53577423095703,0.5276908874511719
2004-05-21,-0.026228129863739014,-17.174341201782227,1.5206985473632812
2004-06-01,-0.022764980792999268,-0.3566001653671265,-0.05055046081542969
2004-06-11,-0.050675928592681885,-1.555217742919922,1.41180419921875
2004-06-21,-0.08090996742248535,-1.874368667602539,3.3865280151367188
2004-07-01,-0.02781081199645996,-0.1708998680114746,2.212627410888672
2004-07-11,-0.04987746477127075,-0.5101896524429321,1.7081871032714844
2004-07-21,-0.06800615787506104,-0.1486905813217163,0.9004859924316406
2004-08-01,-0.005542576313018799,-3.349658966064453,1.7589340209960938
2004-08-11,-0.020868688821792603,-3.044006824493408,1.4072189331054688
2004-08-21,-0.031397104263305664,-3.0547449588775635,1.7267379760742188
2004-09-01,-0.012230485677719116,8.679994583129883,1.9151725769042969
2004-09-11,-0.00609886646270752,-2.7329797744750977,1.1505699157714844
2004-09-21,0.006020873785018921,3.9354171752929688,-5.376558303833008
2004-10-01,0.019632548093795776,-11.14218521118164,1.126811981201172
2004-10-11,0.03903743624687195,-19.20230865478516,2.093891143798828
2004-10-21,0.07448378205299377,11.615447998046875,-2.3032989501953125
2004-11-01,0.026889204978942868,-7.9408836364746085,196.63238525390625
2004-11-11,0.005471408367156982,-0.42549896240234375,195.242431640625
2004-11-21,-0.002619147300720215,-4.9453125,195.8521270751953
2004-12-01,-0.030584514141082764,-21.99364471435547,391.53363037109375
2004-12-11,0.011337757110595705,19.670055389404297,395.326904296875
2004-12-21,0.056244075298309326,31.974407196044922,396.1334838867188
2005-01-01,0.034289777278900146,14.42426300048828,201.29962158203125
2005-01-11,0.022895872592926025,-19.9051570892334,202.01296997070312
2005-01-21,-0.016495585441589355,13.850147247314453,199.39468383789062
2005-02-01,-0.002869069576263428,-14.917118072509766,2.314279556274414
2005-02-11,-0.022534012794494632,-21.84085464477539,5.187665939331055
2005-02-21,-0.01634901762008667,-22.2061824798584,7.82490348815918
2005-03-01,0.00519031286239624,1.7371063232421875,1.8522319793701167
2005-03-11,0.030473768711090088,13.94512939453125,5.562000274658203
2005-03-21,0.04827684164047241,-7.3132057189941415,1.202127456665039
2005-04-01,-0.004528343677520752,-17.82171630859375,199.19741821289062
2005-04-11,0.005363345146179199,-19.360923767089844,195.1697540283203
2005-04-21,0.03066390752792358,-21.552719116210934,202.5893096923828
2005-05-01,-0.005326449871063232,23.20221328735352,-0.06737709045410156
2005-05-11,-0.036743223667144775,-9.08859634399414,1.3726768493652344
2005-05-21,-0.07205039262771606,23.48554229736328,2.105916976928711
2005-06-01,-0.060987651348114014,0.2884347438812256,-2.40485954284668
2005-06-11,-0.05625313520431519,-1.4399683475494385,-0.7761993408203125
2005-06-21,-0.040833830833435066,-1.8602142333984373,-0.00487518310546875
2005-07-01,0.02792376279830933,-0.2747074365615845,-1.035745620727539
2005-07-11,0.004982173442840576,-0.3567437529563904,1.7224769592285156
2005-07-21,-0.02714312076568604,-0.33538374304771423,1.9014854431152344
2005-08-01,0.031431734561920166,-3.433228015899658,1.52386474609375
2005-08-11,0.02273744344711304,10.641630172729492,-4.60002326965332
2005-08-21,0.021490037441253662,-2.989664316177368,0.12062835693359375
2005-09-01,0.0520784854888916,-5.959378242492676,-0.4818916320800781
2005-09-11,0.061742126941680915,-8.262097358703612,-1.1005744934082031
2005-09-21,0.07813984155654907,10.297945022583008,1.9513168334960935
2005-10-01,0.08542582392692566,-20.58584213256836,1.3817367553710938
2005-10-11,0.0980013906955719,-0.9986228942871094,-3.5031795501708984
2005-10-21,0.11429640650749208,-1.6646347045898438,-2.903156280517578
2005-11-01,0.06926548480987549,-25.525432586669922,199.92218017578125
2005-11-11,0.07288897037506104,-32.464649200439446,199.2621612548828
2005-11-21,0.05971729755401611,11.135147094726562,204.20220947265625
2005-12-01,-0.0002110004425048828,-21.538652420043945,390.8403930664063
2005-12-11,0.0007303357124328612,-27.14376640319824,394.5176696777344
2005-12-21,0.015838801860809326,-17.329421997070312,394.97369384765625
2006-01-01,-0.017730653285980225,-4.181133270263672,201.06968688964844
2006-01-11,-0.01791542768478394,-1.4925537109375,199.86631774902344
2006-01-21,-0.024733662605285645,-15.269866943359375,208.51937866210938
2006-02-01,0.016649484634399414,-24.75846672058105,4.62782096862793
2006-02-11,0.003441333770751953,-0.10333251953125,7.15092658996582
2006-02-21,-0.003216385841369629,20.52813720703125,-2.4288311004638667
2006-03-01,0.00774461030960083,28.65225601196289,4.382194519042969
2006-03-11,0.019781827926635742,-13.02471923828125,-1.347883224487305
2006-03-21,-0.001171410083770752,-6.481731414794923,-1.1479511260986328
2006-04-01,-0.12878596782684326,25.77981185913086,192.6363677978516
2006-04-11,-0.18774092197418213,-4.09881591796875,194.7095489501953
2006-04-21,-0.19932204484939572,-27.289215087890625,196.72422790527344
2006-05-01,-0.17473626136779785,37.33988952636719,-1.687387466430664
2006-05-11,-0.09770745038986206,52.60392761230469,-3.1075496673583984
2006-05-21,-0.02315437793731689,-14.490602493286133,0.7124862670898438
2006-06-01,0.04482460021972656,-0.4575492143630981,-0.8482322692871094
2006-06-11,0.030012726783752438,-1.169069528579712,0.19123268127441406
2006-06-21,-0.006073236465454102,-1.8562742471694944,1.2784767150878906
2006-07-01,0.033728480339050286,-0.21077710390090945,0.5915260314941406
2006-07-11,-0.007611215114593506,-0.5339030027389526,0.4715080261230469
2006-07-21,-0.040469348430633545,1.1629565954208374,-2.103841781616211
2006-08-01,0.02484297752380371,10.258527755737305,-2.189434051513672
2006-08-11,0.022396683692932132,-3.2637381553649902,2.04400634765625
2006-08-21,0.027072131633758545,1.6192221641540527,2.236492156982422
2006-09-01,0.039760828018188484,-10.463098526000977,3.222110748291016
2006-09-11,0.02286827564239502,-7.341646194458008,3.199359893798828
2006-09-21,0.01054006814956665,-4.024895668029785,-2.731149673461914
2006-10-01,-0.015290409326553343,-22.88309097290039,0.19698715209960935
2006-10-11,-0.035301536321640015,-19.18867301940918,1.4519119262695312
2006-10-21,-0.041753113269805915,17.316646575927734,-6.662761688232423
2006-11-01,-0.1061198115348816,9.311599731445312,194.6820068359375
2006-11-11,-0.11277201771736145,0.06238555908203125,196.59230041503903
2006-11-21,-0.11966213583946228,14.15204620361328,194.90245056152344
2006-12-01,-0.20827481150627136,-9.384689331054688,391.8686218261719
2006-12-11,-0.17933040857315066,47.77775192260742,392.6856384277344
2006-12-21,-0.09276396036148073,58.84316635131836,-9632.8388671875
2007-01-01,-0.009425103664398192,-21.3741512298584,199.5997314453125
2007-01-11,0.03791910409927368,11.316276550292967,196.7697296142578
2007-01-21,0.03854149580001831,2.0238914489746094,201.56956481933597
2007-02-01,0.06513720750808716,31.46958923339844,1.6213417053222656
2007-02-11,0.02324634790420532,22.63195037841797,-0.7721099853515625
2007-02-21,-0.0390620231628418,-9.167051315307617,1.951005935668945
2007-03-01,-0.06278091669082643,-21.046367645263672,-0.5539608001708984
2007-03-11,-0.037156343460083015,-20.2177791595459,1.381856918334961
2007-03-21,0.03457719087600708,-25.16342544555664,-2.1899700164794917
2007-04-01,0.03721940517425537,-39.54747009277344,199.89344787597656
2007-04-11,0.0743783712387085,27.059986114501953,196.3563537597656
2007-04-21,0.07680851221084595,18.019031524658203,195.25616455078125
2007-05-01,0.032831668853759766,-3.2919216156005864,-0.2313556671142578
2007-05-11,0.012566924095153809,-1.6342811584472656,-0.9074573516845704
2007-05-21,-0.006250858306884766,15.56816864013672,3.0124473571777344
2007-06-01,0.015459775924682615,10.089552879333496,-4.271413803100587
2007-06-11,0.016338706016540527,-1.349934220314026,-1.6349639892578125
2007-06-21,0.023728072643280033,-1.809001088142395,-0.7648334503173828
2007-07-01,0.08060407638549805,-0.1355658769607544,-1.7718582153320312
2007-07-11,0.0445784330368042,-0.4931514859199524,-2.6117706298828125
2007-07-21,-0.003322124481201172,3.641565799713135,-2.741800308227539
2007-08-01,0.03515458106994629,-2.372818946838379,-2.8611278533935547
2007-08-11,0.017024993896484375,3.0530800819396973,-5.6061859130859375
2007-08-21,0.017102062702178955,-1.8878824710845947,-0.2449493408203125
2007-09-01,0.05368626117706299,3.3600559234619136,-1.8246002197265625
2007-09-11,0.050495803356170654,-1.68194580078125,-0.29467010498046875
2007-09-21,0.05309420824050903,-8.429926872253418,1.6804466247558594
2007-10-01,0.05107864737510681,2.812389373779297,-1.1931095123291016
2007-10-11,0.08022567629814148,-10.341035842895508,-5.72309684753418
2007-10-21,0.10914656519889833,-1.8148956298828125,-2.7766475677490234
2007-11-01,0.06242191791534424,-2.52151870727539,196.52752685546875
2007-11-11,0.054202139377594,6.1355018615722665,196.2423248291016
2007-11-21,0.039427995681762695,2.0802459716796875,193.47222900390625
2007-12-01,-0.018533289432525638,-9.272953033447266,392.20361328125
2007-12-11,0.004923880100250244,18.282901763916016,391.62689208984375
2007-12-21,0.037983596324920654,-23.107177734375,396.443603515625
2008-01-01,0.0014377832412719727,-19.596567153930664,199.54977416992188
2008-01-11,-0.03426581621170044,-15.452125549316404,201.0496368408203
2008-01-21,-0.09451055526733397,24.719165802001953,
2008-02-01,-0.06710338592529297,12.076889038085938,1.321035385131836
2008-02-11,-0.051975369453430176,26.70792388916016,-1.0590152740478516
2008-02-21,-0.01853787899017334,-16.148807525634766,-0.7791309356689453
2008-03-01,0.0297011137008667,-5.843467712402344,-3.8180084228515625
2008-03-11,0.039541780948638916,3.214122772216797,-2.182872772216797
2008-03-21,0.017759740352630615,19.44375991821289,-3.0446701049804688
2008-04-01,-0.060358583927154534,-35.28346252441406,197.62939453125
2008-04-11,-0.03984493017196655,-12.28841781616211,193.8597869873047
2008-04-21,-0.007644772529602052,-17.556835174560547,196.7544860839844
2008-05-01,-0.003989040851593018,-17.669334411621094,0.15271377563476562
2008-05-11,0.01641380786895752,-4.762285232543945,1.6325836181640625
2008-05-21,0.012738883495330809,-11.162588119506836,-1.4554100036621094
2008-06-01,0.02702701091766357,13.142231941223145,-1.104814529418945
2008-06-11,0.02588123083114624,-1.1926043033599854,0.4550857543945313
2008-06-21,0.015274584293365482,-1.5784071683883667,1.5451335906982422
2008-07-01,0.07023131847381593,0.011824071407318115,-0.8585338592529297
2008-07-11,0.01670747995376587,-0.4220796525478363,-1.7038192749023438
2008-07-21,-0.045914769172668464,0.040226519107818604,0.3029899597167969
2008-08-01,-0.015195012092590332,-3.003751277923584,-2.266082763671875
2008-08-11,-0.031424403190612786,-2.6283745765686035,-2.451034545898437
2008-08-21,-0.019357919692993164,0.12808990478515625,-0.2760658264160156
2008-09-01,0.02709341049194336,-9.017993927001953,2.358795166015625
2008-09-11,0.0371168851852417,-3.7708683013916016,1.4603538513183594
2008-09-21,0.03971487283706665,5.504829406738281,-1.9346885681152344
2008-10-01,0.043202012777328484,-7.824430465698242,0.4369049072265625
2008-10-11,0.06907239556312561,-1.9304046630859373,-2.0310630798339844
2008-10-21,0.09582075476646423,6.266761779785156,-2.456615447998047
2008-11-01,0.06014573574066163,-10.656990051269533,202.48226928710938
2008-11-11,0.09363114833831787,-16.857170104980472,196.98236083984372
2008-11-21,0.1239587664604187,-17.975391387939453,195.7573089599609
2008-12-01,0.08135408163070679,-24.76815986633301,393.2294921875
2008-12-11,0.08312839269638063,-21.554340362548828,394.49365234375
2008-12-21,0.07487279176712036,-1.026336669921875,396.43756103515625
2009-01-01,0.02189368009567261,-12.354633331298828,199.5997772216797
2009-01-11,-0.0002623796463012696,-1.6114654541015625,199.7694854736328
2009-01-21,-0.02657508850097656,-1.710247039794922,200.61962890625
2009-02-01,-0.02740275859832764,55.82109832763672,-3.0188922882080083
2009-02-11,-0.08278286457061768,0.4706954956054688,1.5809097290039062
2009-02-21,-0.13090237975120544,-18.111793518066406,-3.4889583587646484
2009-03-01,-0.14350461959838867,3.688983917236328,3.761905670166016
2009-03-11,-0.10362854599952698,-16.93581771850586,-1.477861404418945
2009-03-21,-0.07396835088729857,5.014656066894531,1.3020401000976562
2009-04-01,-0.138119637966156,-27.35811996459961,198.1394195556641
2009-04-11,-0.12934386730194092,-9.702133178710938,198.3014068603516
2009-04-21,-0.09407955408096312,-19.894184112548828,191.6297149658203
2009-05-01,-0.08816367387771606,-17.56600570678711,0.6526527404785156
2009-05-11,-0.029456257820129395,50.29682159423828,-2.500732421875
2009-05-21,0.0033940672874450684,-11.434938430786133,-1.017385482788086
2009-06-01,0.048749566078186035,6.376360893249513,-1.6416053771972656
2009-06-11,0.05177772045135498,-1.6857086420059204,0.1218109130859375
2009-06-21,0.029673516750335693,-1.8605706691741943,0.4232196807861328
2009-07-01,0.07082003355026245,-0.01947659254074097,-0.7043800354003906
2009-07-11,0.029970109462738037,-0.4724686741828919,0.15668487548828125
2009-07-21,-0.014815807342529297,0.19185686111450195,1.5082015991210938
2009-08-01,0.03020554780960083,-3.4825549125671387,-1.3560066223144531
2009-08-11,0.008872807025909424,1.8662652969360352,2.463756561279297
2009-08-21,0.0012954473495483398,0.4575047492980957,-3.8080787658691406
2009-09-01,0.02516961097717285,-10.498140335083008,1.9115333557128904
2009-09-11,0.03277534246444702,3.2587451934814453,-0.38468170166015625
2009-09-21,0.03479987382888794,-6.147166252136231,-3.4345607757568364
2009-10-01,0.019536703824996948,-16.853225708007812,2.24661636352539
2009-10-11,-0.008438140153884888,17.816116333007812,1.7569084167480469
2009-10-21,-0.03686252236366272,-16.996307373046875,0.6168098449707031
2009-11-01,-0.0949169397354126,28.265827178955078,198.88229370117188
2009-11-11,-0.05756542086601257,-6.525726318359375,199.18234252929688
2009-11-21,-0.0016883611679077148,5.513648986816406,197.98228454589844
2009-12-01,-0.0023142695426940922,-0.2627716064453125,392.2015686035156
2009-12-11,0.013489723205566406,-14.836437225341795,386.40380859375
2009-12-21,0.030657112598419186,8.710578918457031,393.4068908691406
2010-01-01,0.01812142133712769,23.120830535888672,201.06964111328125
2010-01-11,0.04321843385696411,-9.674331665039062,202.0695953369141
2010-01-21,0.045629680156707764,-18.77977561950684,201.6711883544922
2010-02-01,0.08070576190948486,-4.878028869628906,-1.723796844482422
2010-02-11,0.06393969058990479,58.54582977294922,1.3409709930419922
2010-02-21,0.047585487365722656,34.49600982666016,-1.7988300323486328
2010-03-01,0.04019427299499512,6.126838684082031,-0.7280540466308594
2010-03-11,0.021628737449646,-23.076457977294922,0.6519508361816406
2010-03-21,0.01651090383529663,-2.222721099853516,-4.767908096313477
2010-04-01,-0.024219810962677,-31.84389305114746,196.7761993408203
2010-04-11,0.02463638782501221,-0.3561630249023437,196.2096405029297
2010-04-21,0.08150303363800049,-16.192996978759766,194.6255645751953
2010-05-01,0.07977378368377687,9.737831115722656,-0.2373180389404297
2010-05-11,0.09146904945373537,-3.3497638702392583,1.0726051330566406
2010-05-21,0.0819709300994873,-12.174067497253418,1.3904304504394531
2010-06-01,0.08077871799468994,2.6187922954559326,-1.444784164428711
2010-06-11,0.04248446226119995,-0.7627867460250854,1.1218280792236328
2010-06-21,-0.01382380723953247,-1.7356728315353394,0.09508132934570312
2010-07-01,0.020959317684173584,-0.2140558362007141,-0.11191940307617188
2010-07-11,-0.013342440128326416,-0.5116790533065796,-1.721914291381836
2010-07-21,-0.03996503353118897,0.06827092170715332,-0.2367038726806641
2010-08-01,0.020074307918548584,-4.118734359741212,0.583953857421875
2010-08-11,-0.0004798769950866699,-3.846280574798584,4.1611061096191415
2010-08-21,-0.025057673454284668,-2.3382041454315186,2.066455841064453
2010-09-01,-0.0246489942073822,4.043365478515625,0.17029571533203125
2010-09-11,-0.031297087669372566,-3.14517879486084,-8.944515228271484
2010-09-21,-0.034870535135269165,-3.2596464157104488,-2.04446792602539
2010-10-01,-0.04240801930427551,-12.310602188110352,3.340194702148437
2010-10-11,-0.05934953689575195,-6.980571746826173,2.8101730346679688
2010-10-21,-0.06159380078315735,-1.7876358032226562,4.246383666992188
2010-11-01,-0.08937191963195801,16.085124969482422,200.94210815429688
2010-11-11,-0.03289622068405152,-1.7940177917480469,196.11231994628903
2010-11-21,0.017461717128753662,-29.652177810668945,199.5121917724609
2010-12-01,-0.018189072608947757,-8.037429809570312,396.7634582519531
2010-12-11,-0.02170693874359131,-8.87594985961914,395.7854919433594
2010-12-21,-0.07892149686813353,23.57101821899414,393.233154296875
2011-01-01,-0.13701313734054565,14.09479522705078,198.2597503662109
2011-01-11,-0.15241065621376038,-7.372306823730469,192.82192993164062
2011-01-21,-0.15194085240364075,-11.833879470825195,200.1730194091797
2011-02-01,-0.054466843605041504,-7.7130680084228525,0.30768585205078125
2011-02-11,-0.041106104850769036,16.041484832763672,
2011-02-21,-0.01579117774963379,-30.78523826599121,-0.4189453125
2011-03-01,0.02349686622619629,-19.8027286529541,1.646991729736328
