Time,NDVI,P,LST
2002-07-01,0.011075388817560105,0.2862621588334993,-0.2620076679048084
2002-07-11,0.01229784886042277,-0.162986999114654,-0.03004028683617001
2002-07-21,0.00665267166637239,-0.11526185521918116,1.8649246579124812
2002-08-01,0.03929793479896728,-0.2718222646397494,0.062020528884161076
2002-08-11,0.024712635647682918,-0.2046634286553377,0.062020528884161076
2002-08-21,0.01022922070253463,0.3266579499911694,1.032797132219587
2002-09-01,0.04699310731320154,-0.6224040076846168,-1.4539324442545574
2002-09-11,0.036473640373774936,-0.3175737464002201,-2.2231142861502518
2002-09-21,0.025219201332046876,-0.5303296517758143,0.9527415320986792
2002-10-01,0.0515156565677552,-1.9360574058124,-2.0385009220668246
2002-10-11,0.03381640073798951,-2.1163103608858016,-2.2898802984328497
2002-10-21,0.02015276040349688,-0.9674153271175566,-0.13380005246117002
2002-11-01,0.029705178169977094,36.878940900166825,-0.33710516066778273
2002-11-11,0.058212178803625565,-16.635610739390053,-4.46148545401437
2002-11-21,0.09796524473599023,8.675398576827277,-3.0631554013206843
2002-12-01,0.07949338711443403,-44.538828713553286,34.296218417939684
2002-12-11,0.10485305814515976,-8.008311952863421,36.39000057038807
2002-12-21,0.12592885323933192,29.711824326288127,33.667935053507485
2003-01-01,0.0992571683157058,20.51859392438616,64.2915443238758
2003-01-11,0.10231862465540567,-12.918700445266,66.3965839204334
2003-01-21,0.0953952499798366,-7.197120121547153,66.69884500049409
2003-02-01,0.0650556484858195,6.927486056373232,57.460412615821475
2003-02-11,0.06533370699201313,22.645266941615514,54.33131363278344
2003-02-21,0.06850876552718026,-43.28478913080125,57.468732924688425
2003-03-01,0.004053633837472825,-47.733000074114116,52.037344614664704
2003-03-11,0.011036430086408342,-21.833642051333474,48.53476369948614
2003-03-21,0.025894306954883397,63.230347042992,45.29486111232213
2003-04-01,-0.0012937017849513465,11.899002007075719,0.4449693588983445
2003-04-11,0.01592092428888594,-68.3180974778675,-0.7700847444080171
2003-04-21,0.022147114787782942,-63.585055782681415,-0.9247923351469494
2003-05-01,0.019000476314907984,-0.7343473675705138,-0.09708722432454428
2003-05-11,0.007642683528718493,-4.875980272179559,-0.2845375424339658
2003-05-21,-0.014500512963249569,-1.5423480754806882,-0.4249141329810733
2003-06-01,0.023212837321417674,0.22219934934737606,0.8405517396472749
2003-06-11,-0.0014724121207282655,-0.2387790354656589,-1.9505099341982888
2003-06-21,-0.015217387960070656,-0.6602624173387442,-2.3250047592889693
2003-07-01,0.027052916231609526,0.2709308096309345,-2.3674009413946244
2003-07-11,0.02514534762927464,-0.16581269495857767,-1.3381406693231492
2003-07-21,0.015429383232480004,-0.12100295118783995,0.32460167294456843
2003-08-01,0.03390263588655563,-0.2441912124465619,-2.8991105215890065
2003-08-11,0.011287759457315718,-0.17142526747747547,1.0035366784958613
2003-08-21,-0.0082381899867739,0.4090103442736325,0.425020490373884
2003-09-01,0.028985528009278432,-0.31651884423834936,-1.7175724392845515
2003-09-11,0.022693491407803128,0.4314325419919832,-1.9830701918829052
