Time,NDVI,P,LST
2002-07-01,-0.033727362470806765,-12.285344843594531,1.6373153182695497
2002-07-11,-0.05098165993420583,-2.6222971070487544,1.0491234041609854
2002-07-21,-0.07872608810100916,3.8229347085053065,1.5750073486903928
2002-08-01,-0.07101189809025459,-14.450949614902713,8.398335078977189
2002-08-11,-0.057399391003374774,-15.888638928251446,8.398335078977189
2002-08-21,-0.0360632448826196,-14.12980914565752,8.200157993244675
2002-09-01,-0.03206388343055293,-16.26057254143481,1.6755957693423864
2002-09-11,-0.021061171900551276,-0.2650412073675192,1.1321992694206957
2002-09-21,-0.023588904794657004,-21.09391255648631,2.738035885792858
2002-10-01,-0.03486212581958411,16.288598186564894,0.04601701700462485
2002-10-11,-0.018847257461187976,-8.894776326305461,0.8527383624382738
2002-10-21,0.0013492501006936127,-4.423551091608012,-1.869605982078696
2002-11-01,0.009964299651811708,39.42889224358325,-2.2016610559427514
2002-11-11,0.02277672853109972,13.511381005341153,-2.334077295267357
2002-11-21,0.02534758594800841,-4.635832048812002,-1.1509509536455262
2002-12-01,0.06834226621771758,-17.121130151568718,-1.5605230151482348
2002-12-11,0.055057692077924617,15.69262785281775,-4.086310764528672
2002-12-21,0.0370251457646208,50.59283476055793,-3.611684079440135
2003-01-01,0.12235558370374285,7.513343262222578,1.7031515949177292
2003-01-11,0.1046114890080578,-5.020182222690222,4.140137402516491
2003-01-21,0.08040104047307428,1.9731440004312768,4.770569639385871
2003-02-01,0.13444095906221645,-8.368062523176086,-1.3026914056741967
2003-02-11,0.0831041026790187,1.489509402580981,-2.541483033378169
2003-02-21,0.0311329167968822,-5.019868868701863,1.993264540186468
2003-03-01,-0.018780380487442017,-26.64533208451181,21.28102615644347
2003-03-11,-0.02677567443757687,-19.998912613346885,19.919626056023365
2003-03-21,-0.013079838370377165,35.34757794074292,15.005198028852355
2003-04-01,-0.10704035466572023,-42.78532308902381,53.50074843640597
2003-04-11,-0.059445708427789075,27.38146159334003,-754.30858253479
2003-04-21,0.001176283044635125,38.65004607866396,-145.03709019355054
2003-05-01,-0.04416447090652754,2.285081035685989,24.50811001039901
2003-05-11,0.01742327213287354,1.3141294515357826,23.131257147159214
2003-05-21,0.03883817173400015,36.966325220072044,21.54516490000599
2003-06-01,0.04530142500715436,-4.986116589240308,-1.7489534773916569
2003-06-11,0.02711871997365412,13.80396324733518,-0.95753302664127
2003-06-21,0.008447398554604009,6.3490006428844525,-2.8352714754500483
2003-07-01,0.04275916994742628,37.0857638952867,-3.2646027690959425
2003-07-11,0.040260708556984964,-7.4811365559416,-2.8608414631969525
2003-07-21,0.03935809967652807,-4.607377916012171,-0.7049240616132628
2003-08-01,0.04358300510442482,-15.418737159585055,7.657978777615528
2003-08-11,0.03885953381376447,19.961679818495266,6.747590658799658
2003-08-21,0.03352697840276754,16.879340225795527,6.677939900812112
2003-09-01,0.013213441057025262,17.303456720316184,-0.8725747162441038
2003-09-11,0.012981807285884642,-25.282649885933356,-0.5763464873691775
2003-09-21,0.011731825909524594,-17.682091479031545,0.8805162681723541
2003-10-01,-0.008038406102162486,-19.928766358573483,0.5738698131633255
2003-10-11,-0.010842860869641572,12.696220110047538,0.19541823189213592
2003-10-21,-0.01143457867064566,1.8737181897433302,2.34045402958708
2003-11-01,-0.019375756101788214,3.6541062480998487,0.3135980929968492
2003-11-11,-0.012135515797812984,12.1991843817369,0.4037895202636719
2003-11-21,-0.007398328691158655,-12.12020278426836,0.2479528031259213
2003-12-01,0.048477830751886906,43.004235645510114,-2.3516360948670587
2003-12-11,0.04075342191840118,-18.29042733390376,-0.5470800579718824
2003-12-21,0.02290101096315204,-16.870116953579885,-0.6649730610397627
2004-01-01,0.09468627763244343,8.752465500021879,4.17496774781425
2004-01-11,0.06127232538079316,2.557995580277353,4.307733715705152
2004-01-21,0.027319868780531973,25.058652194041127,4.091579077378759
