Time,NDVI,P,LST
2002-07-01,0.0736928105354309,1.0352836132049559,79.08632431030273
2002-07-11,0.0658729076385498,0.2696704626083374,83.99204788208006
2002-07-21,0.056183308362960815,0.3367852926254272,84.50918579101562
2002-08-01,0.04897105097770691,-0.049826765060424806,37.00057144165039
2002-08-11,0.03620554804801941,-0.2166544198989868,37.00057144165039
2002-08-21,0.02720721960067749,0.07033936977386475,38.46081695556641
2002-09-01,0.02133844196796417,-0.6077382922172546,-0.00864105224609375
2002-09-11,0.017554259300231932,-0.004991161823272704,-1.8017044067382808
2002-09-21,0.007948571443557739,0.6592594861984253,-1.7962944030761718
2002-10-01,-0.036880046129226685,-14.620708656311034,1.9860206604003907
2002-10-11,-0.005717319250106811,-15.102407455444336,-0.22039108276367184
2002-10-21,0.06382499933242798,25.950931549072266,-4.451374435424805
2002-11-01,-0.008853745460510255,35.581325149536134,1.2298194885253906
2002-11-11,0.0491101622581482,-26.656624221801763,0.18727340698242187
2002-11-21,0.06114628911018372,-25.49019660949707,-0.5987960815429687
2002-12-01,0.06513014435768127,26.08544549942017,-4.053540802001953
2002-12-11,0.05186562538146973,10.063448333740237,-2.9674766540527338
2002-12-21,0.02585158944129944,1.9004153728485107,-0.5852981567382812
2003-01-01,0.10997205972671507,-0.4109420776367188,-2.3978416442871096
2003-01-11,0.060356771945953375,-0.9808925986289978,0.3607978820800781
2003-01-21,0.015284204483032224,-0.5841908574104309,0.8891754150390625
2003-02-01,0.041615909337997435,-1.0463768362998962,1.8094383239746092
2003-02-11,0.01866268217563629,-0.1503886103630066,-0.2716293334960937
2003-02-21,0.00466684103012085,-0.5656054019927979,-2.397083282470703
2003-03-01,-0.018728649616241454,-7.734549617767334,4.095207977294922
2003-03-11,-0.018008247017860413,-6.408276653289795,-2.0160621643066405
2003-03-21,-0.001760280132293701,3.0852121353149413,-0.69140625
2003-04-01,-0.07047577500343323,-28.436957550048827,3.1073234558105467
2003-04-11,-0.010809648036956786,38.823961639404295,3.3986534118652343
2003-04-21,0.06184720993041992,69.40432510375976,-0.9912940979003906
2003-05-01,0.0788191020488739,23.54227237701416,40.09619293212891
2003-05-11,0.09555747509002684,-5.824435138702393,39.639730834960936
2003-05-21,0.08052240014076233,8.278773975372314,37.72964477539063
2003-06-01,0.15018250942230224,1.0006706357002255,41.79985427856445
2003-06-11,0.08636213541030884,-0.4762371957302093,40.80890274047852
