Time,NDVI,P,LST
2002-07-01,-0.08507065465788782,-17.03246098977548,33.40714358106072
2002-07-11,-0.07068067936249721,-14.157208319063539,32.631105375878604
2002-07-21,-0.04982013209366504,5.8952786834151665,-113.90807143010592
2002-08-01,-0.12726146893368828,-21.676776014728308,40.177448072551215
2002-08-11,-0.0708420839574602,-14.792443169487846,40.177448072551215
2002-08-21,-0.020214938087227904,3.4703737776956443,39.14063451319565
2002-09-01,-0.014692681071199016,7.861663947870703,0.7511201905615535
2002-09-11,-0.017539419601728886,3.390236324734158,3.5223742591010203
2002-09-21,-0.043773153589831464,4.791984428594142,7.1168547147586025
2002-10-01,0.012935491623701872,13.004325027819036,-1.5309234313022944
2002-10-11,-0.023408300162833413,-2.0779492052984825,-0.3088473567256221
2002-10-21,-0.05303338289628794,3.011112246248457,-1.1179386421486184
2002-11-01,0.009404945336742163,0.545984336991369,-0.6404407407030647
2002-11-11,-0.006415772677203755,-0.282428651864146,0.35123926327552324
2002-11-21,-0.017336145043373108,-0.2972283688960252,-0.4709646672378352
2002-12-01,-0.0008133218428234996,0.0032636133098927424,2.1325010605800303
2002-12-11,-0.005228251402760729,-0.0018671186920194253,-1.219084115675938
2002-12-21,-0.009084330112845807,-0.0014478964867169362,-2.7985654524814936
2003-01-01,-0.00230075345363146,-0.0010848061933377052,0.16760392836582513
2003-01-11,-0.005199404226409065,-0.00020767135071014182,1.8064296157271773
2003-01-21,-0.008440256578686797,0.0011943727075818722,4.062298503922826
2003-02-01,0.0007244914218231483,-0.012813674400985978,-1.3366754319932723
2003-02-11,-0.0026042693191104466,-0.010635109833890091,2.3340856999526793
2003-02-21,-0.007532225070912161,0.023027041426825302,-0.10921198056067948
2003-03-01,-0.0011710368188810937,-0.10947811881793136,-1.4003250922685788
2003-03-11,-0.0044592528799433755,-0.05828057265162099,-1.947604473726249
2003-03-21,-0.007071834195543219,0.12468153987953692,-1.394338301670404
2003-04-01,-0.00473800319948314,-0.2327880344273132,2.5882499365159024
2003-04-11,-0.005113496272652237,-0.0977835969792472,2.9932681425118157
2003-04-21,-0.003865763912966222,0.2836473072752541,-1.228852990232868
2003-05-01,-0.01004832789853767,-3.676829816382608,4.775661138840664
2003-05-11,-0.010095857267762407,-3.0710930206157543,3.9799528004210667
2003-05-21,-0.005641270290922235,27.270385730413746,-5.111912032704295
2003-06-01,-0.015206218317702962,10.985632131129137,-4.905451927656008
2003-06-11,0.010342411880875809,-2.0226854424417757,2.004391328788098
2003-06-21,0.04964687564858684,27.908689069159237,-3.8427974324167513
2003-07-01,0.020729382280950198,-2.762518882751465,26.125798402009192
2003-07-11,0.06613157091685283,-15.12999944333677,26.490615515061368
2003-07-21,0.10009971950893047,10.215663156391662,24.94531054555634
2003-08-01,0.004723333650165134,8.699988235662014,39.03742787867417
2003-08-11,0.01833647489547729,28.9384070266912,40.05620791588301
2003-08-21,0.028599617657838045,21.70238454842273,36.01134277861795
2003-09-01,0.00823616208853545,-7.635223830187763,0.2749901642034083
2003-09-11,-0.0031777409675680557,-0.5985578607629847,2.606176588270399
2003-09-21,-0.03275055272711648,7.41272516603823,2.899999218222536
2003-10-01,0.028590344352486693,-1.2293665799093836,-0.8017872351187246
2003-10-11,-0.011136376839361074,0.2792542201501352,-1.9250190640673224
2003-10-21,-0.044125250460189065,3.8042427316124057,-0.2471326663170332
2003-11-01,0.016775430076652102,0.5381543270231764,0.1314257398063754
2003-11-11,0.0026865106673888213,-0.29164497554302216,-1.2055919788501879
2003-11-21,-0.007131158569712698,-0.29705794891457504,0.5857308470172646
2003-12-01,0.009111988691636073,0.0032636138618269113,-0.9618947535385319
2003-12-11,0.0035394098103782275,-0.0018671203034194702,2.2304292843665605
2003-12-21,-0.0014285461770163642,-0.0014478927337123024,0.7096948270444516
2004-01-01,0.0056756969403337545,-0.001084702307079988,2.025204199331778
2004-01-11,0.0024287261896663247,-0.00020770764430959817,-2.5023654184223694
2004-01-21,-0.001703672938876682,0.002213059358355971,0.7839217951268326
2004-02-01,0.005179206162323187,-0.012812893745707876,-7.477077790248541
2004-02-11,-0.0020470600805164857,-0.010629880167313931,-1.318182957025222
2004-02-21,-0.00673172429755882,0.02301682132284766,1.836467507444782
2004-03-01,0.000994353750605642,-0.10943726505394336,-0.5549532336953246
2004-03-11,-0.001566169806468634,-0.05860432912308125,-3.305352599532516
2004-03-21,-0.003206711676385668,0.11984676761943618,1.6569802790512274
2004-04-01,0.0014573448786029107,-0.2895848798899003,1.2336803954324604
2004-04-11,0.004326313182159707,-0.32570817707865324,4.2980812214038995
2004-04-21,0.006354463229208815,0.4601439577929767,-0.07536885767807196
2004-05-01,-0.00035054530994391733,-4.720697918055969,5.7094645794527015
2004-05-11,-0.002576674944088783,-1.4478681470141,1.8064346078001423
2004-05-21,-0.004895960659156611,-2.8559416790067416,-2.9476185315920977
2004-06-01,-0.022606406038925973,-2.1962810740058805,-0.40108280417359904
