Time,NDVI,P,LST
2002-07-01,-0.17445880788214066,-36.88556916105981,45.582919315625254
2002-07-11,-0.1526971206653352,-8.362203429726991,-51.86460717519125
2002-07-21,-0.1204654489662133,-8.226798300649605,-351.31059722145005
2002-08-01,-0.13084148951605254,-5.5429922552669755,45.702118387409286
2002-08-11,-0.07134951943275976,-19.836105253182204,45.702118387409286
2002-08-21,-0.030774936372158574,6.702858588274788,46.542644669027894
2002-09-01,-0.03141308356733883,-15.057106579051302,12.898355820599726
2002-09-11,-0.04208709504090104,-4.300454663295372,12.962162429211187
2002-09-21,-0.05882447841120701,-6.636649318769868,12.973109600590725
2002-10-01,-0.0488665922015321,12.467147995443904,0.21427416333965227
2002-10-11,-0.04896252091024436,-17.94634298249787,3.8685945249071314
2002-10-21,-0.04987748610038383,-8.079160503312654,1.9512369866464647
2002-11-01,-0.0015755208099589631,4.275322881399417,3.629354869618136
2002-11-11,-0.036409121810221205,-4.654365461246639,5.226630210876465
2002-11-21,-0.0863837576379963,-12.768517961689069,7.35266793942919
2002-12-01,-0.021726787674660776,1.8586106545784893,1.6385515063416725
2002-12-11,-0.0642106325602999,3.2839753930183018,0.8549178254370596
2002-12-21,-0.0969474889776286,2.3946811662000766,1.6265354904473996
2003-01-01,0.002521873543075487,-0.14535636868513285,1.1957801370059742
2003-01-11,-0.0299628710045534,-0.03709403757885285,2.612981291378245
2003-01-21,-0.060667593251256376,0.3607810156528346,3.4282545949898515
2003-02-01,-0.009535441503805272,-1.3507425748542243,11.030563541487153
2003-02-11,-0.025265882412592568,0.5106490828900361,10.77015480340696
2003-02-21,-0.029860242178627087,3.550036252129312,11.259896259681849
2003-03-01,-0.018635676918076532,-0.4716185524183161,1.251368616141525
2003-03-11,-0.010829370834079444,-0.9462104176773743,1.2246077668433095
2003-03-21,-0.004531323033220628,7.613860159528023,-0.8284901263667088
2003-04-01,-0.05315595982121486,-8.141089780657897,7.472440046422622
2003-04-11,-0.0512842422022539,-1.4409565434736364,5.047186608408012
2003-04-21,-0.0417251844032138,5.665826907344892,4.4423303230136035
2003-05-01,-0.13968051707043366,-11.355453640806909,37.711652961431774
2003-05-11,-0.11261276740069485,-6.79001678205004,37.20424472584443
2003-05-21,-0.0830990473429362,0.6636521021525065,38.7965513865153
2003-06-01,-0.1534699189896677,13.014685817793305,30.645033032286406
2003-06-11,-0.10765015275454988,-3.3271581986371213,29.80561024534936
2003-06-21,-0.05380053014731875,10.924438177370558,27.57920584959143
2003-07-01,-0.06712915397742215,-0.5201917536118451,41.76309714597814
2003-07-11,-0.019555978915270642,-27.19794149959789,-63.597070236206065
2003-07-21,0.018973458339186275,11.219084608788583,42.3663127562579
2003-08-01,-0.010313645589585398,-7.102133657418046,41.982380287320005
2003-08-11,0.020137056123976614,20.616244783588485,42.646681766884
2003-08-21,0.03966902809984544,-4.422675431943407,41.73616717843449
