Time,NDVI,P,LST
2002-07-01,0.02893457561731338,-1.216726541519165,-1.2360806465148926
2002-07-11,0.019902102649211884,0.2351402044296265,0.3804059028625488
2002-07-21,0.006594695150852203,1.1591392755508425,0.4740209579467773
2002-08-01,0.03345049172639847,-0.7112247943878174,-6.9947662353515625
2002-08-11,0.04448508471250534,0.5324602127075195,-6.9947662353515625
2002-08-21,0.06967603415250777,4.7166008949279785,-4.453897476196289
2002-09-01,0.10897766798734664,0.199906587600708,-3.3482980728149414
2002-09-11,0.13784358650445938,7.023489236831665,-5.867290496826173
2002-09-21,0.13563469052314758,-0.01528942584991455,-2.165613174438477
2002-10-01,0.08827118575572968,-12.83691954612732,-2.7515010833740234
2002-10-11,0.08726532757282257,-14.30781316757202,-0.3691177368164063
2002-10-21,0.1367514356970787,119.48483276367188,-7.261251449584961
2002-11-01,0.10727174580097197,-1.3138604164123535,-4.729574680328369
2002-11-11,0.19283555448055267,-1.9176163673400881,-4.3547096252441415
2002-11-21,0.2185456454753876,3.9057345390319824,-3.5268268585205083
2002-12-01,0.1300269216299057,-7.56921911239624,-3.789439201354981
2002-12-11,0.108640655875206,-21.85356855392456,-1.4336767196655271
2002-12-21,0.07812762260437013,76.46516418457031,-6.397270679473878
2003-01-01,0.09584231674671173,-4.8078540563583365,-7.119773387908936
2003-01-11,0.06391803920269012,-10.134369611740114,-4.44622802734375
2003-01-21,0.02033781260251999,-9.388729810714723,-1.1987504959106443
2003-02-01,0.044792070984840386,-6.299124360084534,1.9648189544677732
2003-02-11,-0.012231998145580292,1.2694988250732422,1.0931358337402344
2003-02-21,-0.05466609448194504,-7.079219937324524,2.6759281158447266
2003-03-01,-0.09051211923360823,-29.558899402618408,4.585806846618652
2003-03-11,-0.0759507268667221,-29.22516679763794,3.6250591278076167
2003-03-21,-0.03869708627462387,9.013574123382568,3.021892547607422
2003-04-01,-0.062062293291091926,-8.84450912475586,2.0405893325805664
2003-04-11,-0.019661113619804386,-26.08254432678223,3.351151466369629
2003-04-21,-0.01540420949459076,-28.400071144104004,4.477218627929688
2003-05-01,-0.013411402702331543,-12.739771366119385,110.77178049087523
2003-05-11,-0.019996754825115204,-15.556312561035154,109.64955949783324
2003-05-21,-0.0005150288343429565,11.676729679107664,107.83076238632202
2003-06-01,0.0923619195818901,-0.4421499967575073,-1.3286309242248535
2003-06-11,0.08562532812356949,-2.6731107234954834,-0.2133922576904297
2003-06-21,0.0540357381105423,-0.7834471464157104,0.6194629669189453
2003-07-01,0.0821639820933342,-1.3187413215637207,-0.05629825592041016
2003-07-11,0.03995440155267716,-1.4682861566543581,-0.1690998077392578
2003-07-21,0.01500639319419861,-1.7288837432861328,0.475520133972168
2003-08-01,0.01988714188337326,-3.186568021774292,0.6702518463134766
2003-08-11,-0.007873564958572388,-4.7393661737442025,-0.045497894287109375
2003-08-21,-0.029689475893974308,-1.0434737205505369,3.0570268630981445
2003-09-01,-0.0351950079202652,-3.74263608455658,2.0408182144165044
2003-09-11,-0.040434580296278,-2.8475096225738525,0.9535684585571288
2003-09-21,-0.03938806802034378,-6.319954514503479,0.294403076171875
2003-10-01,-0.06337461248040199,-10.026867151260378,1.9867410659790041
2003-10-11,-0.0556357242166996,-7.966906547546388,3.1246004104614262
2003-10-21,-0.044183220714330666,5.976165056228638,0.3613386154174805
2003-11-01,-0.14629992470145226,-12.244478702545164,5.038271903991699
2003-11-11,-0.14014149829745293,-24.257965087890625,6.103133201599121
2003-11-21,-0.13774921745061874,-11.770268440246582,6.712297439575195
2003-12-01,-0.22363463044166565,-27.83468246459961,5.727968215942383
2003-12-11,-0.2176274210214615,-17.522849559783936,6.8010454177856445
2003-12-21,-0.20057542622089386,-26.562021255493164,5.669407844543457
2004-01-01,-0.12803665548563006,-0.35209083557128906,1.896060943603516
2004-01-11,-0.08850135654211044,62.45620727539063,-2.16727066040039
2004-01-21,-0.04914197325706482,24.3143310546875,0.5635194778442383
2004-02-01,0.07332823425531387,17.74462127685547,-10.99500322341919
2004-02-11,0.09892801195383072,1.2308719158172607,-2.1691436767578125
2004-02-21,0.11587665975093843,26.238147735595703,-5.1744537353515625
2004-03-01,0.09590278565883636,-15.431489944458008,-0.4695501327514648
2004-03-11,0.08551780879497528,0.01379251480102539,-1.1747512817382812
2004-03-21,0.080028235912323,-4.990811347961426,-1.8545713424682615
2004-04-01,0.029484324157238007,48.18332767486572,-0.4853348731994629
2004-04-11,0.0600014254450798,14.993992805480955,-6.368001937866211
2004-04-21,0.07282382994890213,-24.26670265197754,-4.460731983184815
2004-05-01,0.05696887522935867,-24.85232710838318,104.5823049545288
2004-05-11,0.024130485951900482,-24.33169651031494,105.40997314453124
2004-05-21,-0.003798365592956543,-17.97390651702881,107.32990980148315
2004-06-01,0.04643278568983078,-2.722949862480164,1.7466135025024414
2004-06-11,0.029234290122985836,-4.766350030899048,1.5548343658447266
2004-06-21,0.0058131515979766854,10.917327880859377,-2.4415669441223145
2004-07-01,0.03872591257095337,-1.2010506391525269,-0.1598682403564453
2004-07-11,0.01492197811603546,-1.198401689529419,1.2608919143676758
2004-07-21,0.00034277141094207764,0.1819242238998413,-0.4174385070800781
2004-08-01,0.01459495723247528,-3.410888314247132,0.5835981369018555
2004-08-11,-0.00019781291484832764,-4.229343056678772,-0.11365032196044922
2004-08-21,-0.015021756291389462,-1.5895063877105713,2.5022993087768555
2004-09-01,-0.02323434501886368,-6.291004300117493,3.3120880126953125
2004-09-11,-0.0348796509206295,-4.065200924873352,2.1814241409301762
2004-09-21,-0.03761488199234009,-6.176183938980103,1.9846086502075195
2004-10-01,-0.044724740087985985,-0.5979228019714355,3.2652130126953125
2004-10-11,0.00158025324344635,25.07615041732788,-1.7283906936645508
2004-10-21,0.06280747801065445,1.7315855026245115,-0.979100227355957
2004-11-01,0.0031664669513702393,2.3739910125732417,-0.4938459396362305
2004-11-11,0.03720249235630035,-15.941434383392336,0.2042860984802246
2004-11-21,0.057636842131614685,21.48165512084961,-1.9724359512329104
2004-12-01,-0.0044368430972099296,21.139689445495605,-6.376419544219972
2004-12-11,0.02492392063140869,-22.959765434265137,-3.1036410331726074
2004-12-21,0.04263277351856232,7.693497657775879,2.263727188110352
2005-01-01,0.08327043056488037,-11.764402627944946,-2.858707904815674
2005-01-11,0.0448451042175293,-9.527851700782776,-1.1973991394042969
2005-01-21,0.005009301006793976,19.58386993408203,-1.1132259368896484
2005-02-01,0.053327567875385284,-4.623798489570619,-4.161107063293457
2005-02-11,0.014979287981987,-8.00115430355072,-0.07585716247558594
2005-02-21,-0.021128527820110318,-7.522959470748901,3.0926218032836914
2005-03-01,-0.05991785973310471,-21.073548316955566,2.4644775390625
2005-03-11,-0.05524467676877976,-1.2205681800842283,0.22959041595458984
2005-03-21,-0.01876324415206909,20.39290857315064,-3.8676700592041016
2005-04-01,-0.03472544997930527,-8.342065811157228,2.2921457290649414
2005-04-11,-0.0073343291878700265,-11.90931224822998,1.6383204460144043
2005-04-21,-0.012912437319755554,-10.593265056610107,0.2153253555297852
2005-05-01,-0.032444946467876434,-18.2519588470459,110.50231170654295
2005-05-11,-0.06417056918144226,-8.720357894897461,109.62358283996582
2005-05-21,-0.0926046073436737,21.800970554351807,109.20406913757324
2005-06-01,-0.02811621129512787,-3.237743854522705,1.575253963470459
2005-06-11,-0.03299321234226227,-1.1541718244552612,0.37465953826904297
2005-06-21,-0.04306332021951675,-0.9802200794219972,0.5285696983337402
2005-07-01,0.004288531839847565,-2.1792457103729252,-1.5049748420715332
