Time,NDVI,P,LST
2002-07-01,0.01707896590232849,0.009600937366485596,-1.0038318634033203
2002-07-11,0.018327832221984863,-0.16412323713302612,-1.52685546875
2002-07-21,0.0044544488191604606,-0.04517209529876709,0.5045299530029297
2002-08-01,0.0472998321056366,-0.0217183381319046,-1.622297286987305
2002-08-11,0.03755265474319458,-0.0011281520128250122,-1.622297286987305
2002-08-21,0.029623210430145264,0.14026139676570892,-2.1927976608276367
2002-09-01,0.05603684484958649,-0.04230590164661408,-2.9800338745117188
2002-09-11,0.04780174791812897,-0.0329740047454834,-3.181465148925781
2002-09-21,0.037340536713600166,0.37001192569732666,0.2281455993652344
2002-10-01,0.05367891490459442,-1.9191756248474119,-2.46955680847168
2002-10-11,0.04191401600837708,-1.8872723579406736,-0.9815235137939452
2002-10-21,0.03347010910511017,-0.11474895477294922,-0.5570507049560547
2002-11-01,0.0374370813369751,-0.23615407943725586,-1.1259384155273438
2002-11-11,0.045138657093048096,33.063688278198235,-2.399688720703125
2002-11-21,0.058309361338615424,6.783130645751952,0.33475494384765625
2002-12-01,0.016127660870552063,-32.890613555908196,0.2811431884765625
2002-12-11,0.01946789026260376,-23.68593597412109,2.3803253173828125
2002-12-21,0.028557926416397095,82.54051971435547,-3.983123779296875
2003-01-01,0.003089606761932373,42.98199462890625,201.8516616821289
2003-01-11,0.0395028293132782,15.106006622314453,205.84654998779297
2003-01-21,0.07662838697433473,-2.5136032104492188,204.76892852783203
2003-02-01,0.05945807695388794,12.176652908325195,309.2179546356201
2003-02-11,0.07146558165550232,73.61680793762206,308.3177871704102
2003-02-21,0.08595296740531921,-55.73310852050781,308.252067565918
2003-03-01,0.019393950700759888,-45.92809677124024,103.75596237182616
2003-03-11,0.03316882252693176,-14.50786590576172,102.94007873535156
2003-03-21,0.04789042472839356,-12.38021469116211,99.19686698913574
2003-04-01,0.0052871406078338614,-1.7331008911132812,0.492055892944336
2003-04-11,0.015162616968154909,-26.77181339263916,1.5334157943725586
2003-04-21,2.2351741790771484e-06,-25.816144943237305,4.776446342468262
2003-05-01,0.0013120770454406738,-2.5553395748138428,3.125617027282715
2003-05-11,-0.03888842463493347,-4.2060426473617545,2.750727653503418
2003-05-21,-0.07466554641723633,-2.799557447433472,2.5459747314453125
2003-06-01,-0.024765461683273315,-0.18353012204170227,2.0995855331420903
2003-06-11,-0.04523573815822601,-0.5134426653385162,2.7132883071899414
2003-06-21,-0.0674671083688736,-0.5994464159011841,1.6267738342285156
2003-07-01,-0.02195669710636139,-0.2161885201931,0.4405231475830078
2003-07-11,-0.047168165445327766,0.17447489500045776,1.6535320281982422
2003-07-21,-0.066849485039711,-0.3444361686706543,1.4687395095825195
2003-08-01,-0.027225568890571598,0.07414402067661285,-1.3122920989990234
2003-08-11,-0.029897227883338925,-0.16012947261333466,1.86408805847168
2003-08-21,-0.033091962337493896,-0.10219832509756087,3.795087814331055
2003-09-01,-0.00591161847114563,-0.1498955637216568,-0.3910446166992188
2003-09-11,-0.019677042961120602,-0.21897146105766296,2.12969970703125
2003-09-21,-0.035849213600158684,0.03482206165790558,2.8172206878662114
2003-10-01,-0.02099837362766266,-1.9042179584503172,0.2804279327392578
2003-10-11,-0.03024296462535858,-0.012044966220855713,1.4047260284423828
2003-10-21,-0.03561331331729889,3.2444634437561035,0.0804595947265625
2003-11-01,-0.03305134177207947,-12.73090648651123,2.229808807373047
2003-11-11,-0.04034215211868286,-13.099682807922365,0.2317638397216797
2003-11-21,-0.043387949466705315,-12.583990097045898,2.02346420288086
2003-12-01,-0.08908985555171968,-25.34023475646973,5.5730323791503915
2003-12-11,-0.0621107816696167,1.0709571838378906,2.1323204040527344
2003-12-21,-0.006458401679992676,-14.26498794555664,1.1970462799072266
2004-01-01,-0.014985710382461546,-23.029693603515625,201.4083251953125
2004-01-11,0.012265413999557495,-4.397850036621094,207.16654205322263
2004-01-21,0.002052098512649536,31.0836181640625,196.06103515625
2004-02-01,-0.052978619933128364,49.77775764465332,-4.809913635253906
2004-02-11,-0.055941417813301086,-35.9089298248291,306.9845542907715
2004-02-21,-0.029291927814483643,10.030128479003906,304.6204833984375
2004-03-01,-0.06991633772850038,-30.554407119750977,99.75336170196532
2004-03-11,-0.007877767086029053,-17.027423858642578,98.06011009216309
2004-03-21,0.035778164863586426,-57.28810691833496,99.53826713562012
2004-04-01,0.0032645761966705322,44.77391815185547,-2.9343271255493164
2004-04-11,0.015139490365982056,13.096579551696776,-2.3767757415771484
2004-04-21,0.01984575390815735,-24.76063632965088,-1.7303400039672852
2004-05-01,0.05290234088897705,-2.4949896335601807,-0.4218196868896485
2004-05-11,0.043967634439468384,-1.298947811126709,-0.9444179534912108
2004-05-21,0.02495512366294861,-4.238827586174011,-1.8558292388916016
2004-06-01,0.07010287046432495,0.9173898100852966,-2.1899127960205083
2004-06-11,0.038451164960861206,0.3730531930923462,-3.010548591613769
2004-06-21,0.008799433708190918,2.0070081353187557,-3.409907341003418
2004-07-01,0.05168336629867554,-0.0969744324684143,-3.9854755401611333
2004-07-11,0.028437525033950806,-0.15823739767074585,-2.3833703994750977
2004-07-21,0.0070028156042099,-0.12817656993865967,-1.3607797622680664
2004-08-01,0.03961625695228577,0.07383130490779878,-1.1221351623535156
2004-08-11,0.025438696146011356,0.22599978744983676,-1.0016613006591797
2004-08-21,0.012197360396385193,-0.06914320588111877,-0.5466804504394531
2004-09-01,0.033989787101745605,-0.0973564386367798,-2.798999786376953
2004-09-11,0.01910592615604401,-0.24488362669944766,-1.2239971160888672
2004-09-21,0.004867851734161377,0.07249830663204193,-0.2025604248046875
2004-10-01,0.01929971575737,-1.8318798542022705,-0.9151115417480468
2004-10-11,0.0005088895559310913,3.17595636844635,-3.2826499938964844
2004-10-21,-0.01696087419986725,0.4058666229248047,-1.706684112548828
2004-11-01,-0.01392170786857605,-11.482562065124512,-4.145263671875
2004-11-11,-0.018628045916557312,-12.818729877471926,-1.4485702514648438
2004-11-21,-0.024247482419013974,104.08925247192384,0.6964969635009766
2004-12-01,-0.07150585949420929,35.39636993408203,-2.2830371856689453
2004-12-11,-0.020436063408851624,9.614194869995117,-0.9361515045166016
2004-12-21,0.0592036098241806,53.90137481689453,-4.882923126220703
2005-01-01,0.09591224789619446,-44.42765998840332,203.49988555908203
2005-01-11,0.14682382345199585,0.8364849090576172,203.28646087646484
2005-01-21,0.1618153750896454,2.353250503540039,208.15155792236328
2005-02-01,0.11172255873680116,35.10957908630371,305.529634475708
2005-02-11,0.09384047985076904,-8.815169334411621,308.0795421600342
2005-02-21,0.06269636750221252,0.7563743591308594,307.6982212066651
2005-03-01,-0.03947964310646057,21.179841995239254,97.78346347808838
2005-03-11,-0.011809706687927246,-39.3917350769043,100.27921104431152
2005-03-21,0.03171423077583313,-14.474645614624025,101.17177391052246
