Time,NDVI,P,LST
2002-07-01,0.028613229592641194,-0.3969484170277913,-2.6001199086507163
2002-07-11,0.023976753155390426,-0.5745806694030762,-2.8797105153401694
2002-07-21,0.0013385762770970662,-0.1141245166460673,-1.8291219075520837
2002-08-01,0.0930998722712199,-0.4000130295753479,-2.2609809239705405
2002-08-11,0.06561358273029327,-0.08897358179092407,-2.2609809239705405
2002-08-21,0.033624008297920234,0.9672681490580239,-1.7523953119913738
2002-09-01,0.05671256283919016,0.16901421546936035,-3.084907531738281
2002-09-11,0.042284314831097916,1.4625117182731628,-5.341264406840007
2002-09-21,0.03618331253528595,1.2763111591339111,-0.6208686828613281
2002-10-01,0.04557632406552633,-2.7878290017445884,-3.3768949508666988
2002-10-11,0.05190918346246084,-3.5122876167297363,-0.7792504628499349
2002-10-21,0.06474921603997548,0.04542024930318197,-1.0295054117838542
2002-11-01,0.04334421952565511,17.462265968322757,-1.2764085133870442
2002-11-11,0.0919735332330068,37.566672960917145,-5.661720911661785
2002-11-21,0.14692833026250204,-10.791697661081948,-3.140586853027344
2002-12-01,0.083570197224617,-30.837769190470382,30.28867944081624
2002-12-11,0.10441815356413524,-34.68663342793783,33.81277084350586
2002-12-21,0.11316761871178944,72.62002054850261,-2461.6308660507198
2003-01-01,0.041962514321009316,9.218024571736654,162.0738468170166
2003-01-11,0.07683487733205159,-37.67061360677084,164.752991994222
2003-01-21,0.1095401644706726,-44.3477840423584,164.66002273559567
2003-02-01,0.0545132060845693,-22.104787190755204,100.18798923492432
2003-02-11,0.037230302890141814,40.40133412679037,96.91908073425293
2003-02-21,0.02285941441853841,-43.09025700887045,99.9649133682251
2003-03-01,-0.02699143687884013,-61.41024843851724,67.45262495676678
2003-03-11,-0.014294644196828209,-26.187948862711593,67.74627081553143
2003-03-21,0.00790699323018392,26.66984558105469,63.8874371846517
2003-04-01,-0.013256539901097616,0.8672434488932291,0.8649028142293295
2003-04-11,-0.0035457611083984366,-44.155282338460296,0.9288628896077474
2003-04-21,-0.012862990299860636,-38.6995169321696,2.5073067347208657
2003-05-01,-0.01901406049728394,-3.2269376118977866,2.658574422200521
2003-05-11,-0.05262867609659831,0.12656577428181967,1.8307453791300456
2003-05-21,-0.08580331007639568,13.054094632466636,0.5128262837727865
2003-06-01,-0.03587304552396139,-0.2064444621404012,2.7430318196614585
2003-06-11,-0.07193734248479207,-1.0078031818072002,2.016779581705729
2003-06-21,-0.11363864938418072,-1.1225162545839946,3.1736024220784507
2003-07-01,-0.037349849939346313,-0.0695922573407491,1.7772251764933271
2003-07-11,-0.08057265977064769,-0.2353658676147461,1.9572566350301104
2003-07-21,-0.11242683231830597,-0.25973325967788696,3.9858690897623696
2003-08-01,-0.02607295413812001,-0.7362505396207174,1.199267069498698
2003-08-11,-0.0357667605082194,-0.9734951257705688,3.0534140268961587
2003-08-21,-0.046481688817342125,-0.4508885343869527,3.7651151021321616
2003-09-01,-0.008868843317031859,-0.6899939378102621,-0.2786763509114583
2003-09-11,-0.02293421824773153,-0.5571069320042928,1.7543188730875652
2003-09-21,-0.03234990934530894,0.24468910694122314,1.5721041361490886
2003-10-01,-0.030320694049199418,-2.8700421651204433,1.0171642303466797
2003-10-11,-0.02872920036315918,-2.645838658014933,0.9698829650878906
2003-10-21,-0.02518733342488607,0.9991558392842612,1.8216463724772136
2003-11-01,-0.06987149020036061,-10.911070346832275,2.860950469970703
2003-11-11,-0.06721043586730957,-15.269087155659996,-0.6163743336995443
2003-11-21,-0.061243717869122825,-14.348361492156982,2.3696276346842446
2003-12-01,-0.14982883135477698,-31.69057941436768,40.23885663350424
2003-12-11,-0.11404526233673094,18.586842854817707,34.95578638712565
2003-12-21,-0.062117437521616616,-35.26671028137207,35.91598320007324
2004-01-01,-0.09588132798671722,-9.168611526489258,167.44859886169434
2004-01-11,-0.05163323879241944,-1.3930199940999348,165.6458031336466
2004-01-21,-0.016258607308069866,42.92463175455729,166.3919366200765
2004-02-01,-0.03901403148969015,88.04056930541992,97.84182294209799
2004-02-11,-0.004307001829147339,-5.634712219238281,97.62585067749023
