Time,NDVI,P,LST
2002-07-01,0.0851810835301876,-1.0207219918568928,143.46989568074542
2002-07-11,0.07450212662418683,1.0820997556050618,144.90434996287027
2002-07-21,0.05738478029767673,2.185843308766683,146.70516840616858
2002-08-01,0.06584518402814865,-0.5126886069774628,82.53301556905109
2002-08-11,0.04167889555295309,-0.8227441211541494,82.53301556905109
2002-08-21,0.024236682802438736,0.6848217050234476,82.32214752833049
2002-09-01,0.04711465910077095,3.371042291323344,14.345536231994627
2002-09-11,0.060984864830970764,0.2368919054667155,15.666380564371742
2002-09-21,0.08325527360041936,3.72351990143458,12.48313887914022
2002-10-01,0.09640741099913916,-15.128293057282765,-1.3694856961568196
2002-10-11,0.11322943369547528,-14.372450669606529,-2.841036319732666
2002-10-21,0.14164463927348456,36.05719463030497,-4.236800988515219
2002-11-01,0.08227041612068813,25.455840269724533,-2.0117173194885254
2002-11-11,0.14553053428729376,-20.010571161905926,-2.7441530227661133
2002-11-21,0.1844171856840452,-19.58543475468953,-3.9874126116434727
2002-12-01,0.19447885702053705,16.067973931630448,-7.588610331217447
2002-12-11,0.17469549551606178,4.420758724212647,-5.1397743225097665
2002-12-21,0.13142941147089005,-7.651595671971638,-1.9811617533365888
2003-01-01,0.17965568602085116,0.061209075152873986,-4.94176451365153
2003-01-11,0.11267081027229628,-0.4712381275991599,-2.5397103627522792
2003-01-21,0.058963273962338775,-0.31736327211062115,-0.6778812408447266
2003-02-01,0.07786523178219795,-0.7663803497950236,-2.1640958786010738
2003-02-11,0.05266875525315603,0.07202488804856938,-2.6709359486897792
2003-02-21,0.03826836124062538,0.12189719825983047,-2.1591307322184243
2003-03-01,0.03144837046662966,-4.4564777811368295,-0.1978931427001953
2003-03-11,0.023042745888233185,-3.1540698409080505,-1.6691719690958662
2003-03-21,0.021012622863054282,0.5254835883776346,-0.5002597173055013
2003-04-01,-0.0407776969174544,-27.59623281160991,36.120479265848786
2003-04-11,-0.01914654672145844,44.6566063563029,36.6293036142985
2003-04-21,0.023060972491900127,26.63286805152893,31.93291759490967
2003-05-01,-0.02603173504273097,1.892188549041748,70.97957770029706
