Time,NDVI,P,LST
2002-07-01,-0.028561294078826908,-0.9766581058502196,0.9940271377563475
2002-07-11,-0.028806716203689575,-1.3865338563919067,2.6639833450317383
2002-07-21,-0.03966626524925232,-2.562111735343933,0.6043310165405273
2002-08-01,0.03253069519996643,-6.853085279464723,98.53341960906981
2002-08-11,0.008777439594268799,-6.8737847805023184,98.53341960906981
2002-08-21,-0.01876041293144226,-2.08752965927124,99.49845218658449
2002-09-01,-0.002491414546966553,-4.635611534118652,2.287526130676269
2002-09-11,-0.017135828733444214,-14.512314796447756,0.5298938751220703
2002-09-21,-0.045785561203956604,-14.23511791229248,3.5409555435180664
2002-10-01,-0.04333920776844025,-18.71738052368164,-1.5236740112304688
2002-10-11,-0.09683683514595033,-2.6161880493164062,2.0762338638305664
2002-10-21,-0.13913670182228088,4.203483581542969,-2.6282691955566406
2002-11-01,-0.12541963160037994,-8.259578704833983,299.70555114746094
2002-11-11,-0.15917856246232984,-19.87582397460937,295.4105606079102
2002-11-21,-0.1699991077184677,12.016975402832033,295.0558166503906
2002-12-01,-0.16892720013856888,27.33818817138672,198.2769060134888
2002-12-11,-0.15696518123149872,-9.34560775756836,195.6844701766968
2002-12-21,-0.11439040303230286,51.48112106323242,196.89689922332764
2003-01-01,-0.11682270467281343,-9.259771347045898,208.07909393310547
2003-01-11,0.017389565706253052,-23.82815933227539,207.82058143615725
2003-01-21,0.13285702466964722,-1.3710289001464844,209.35130977630612
2003-02-01,0.1881917715072632,-15.022642135620115,303.72304534912115
2003-02-11,0.15035095810890198,22.805532455444336,301.5699157714844
2003-02-21,0.10585936903953552,-16.690584182739258,300.5801544189453
2003-03-01,0.06435418128967285,-25.76083374023437,492.4976501464844
2003-03-11,-0.02822686731815338,-29.74531173706055,489.7677917480469
2003-03-21,-0.09991219639778136,-3.6072788238525386,489.3494415283203
2003-04-01,-0.0991610586643219,16.818206787109375,217.42029094696045
2003-04-11,-0.112170472741127,-1.5098991394042969,217.85007667541504
2003-04-21,-0.05097121000289917,-6.1600074768066415,216.53023433685303
2003-05-01,-0.09063652157783507,11.880481719970705,-4792.340181350708
2003-05-11,-0.007303029298782349,-12.249822616577148,218.2474842071533
2003-05-21,0.06124088168144226,7.507001876831055,219.5388765335083
2003-06-01,-0.053954362869262695,-0.2050032615661621,-0.8495283126831055
2003-06-11,-0.03331336379051208,-5.236949443817139,-0.8494272232055664
2003-06-21,-0.01798155903816223,-1.5903172492980957,-2.1594591140747066
2003-07-01,0.02893489599227905,0.2568912506103516,-0.9500141143798828
2003-07-11,0.03001660108566284,-2.4427719116210938,-0.2686634063720703
2003-07-21,0.01990571618080139,1.2367066144943235,1.817665100097656
2003-08-01,0.0724826455116272,-3.7583746910095215,101.01679420471191
2003-08-11,0.03687429428100586,2.1799631118774414,97.88331604003906
2003-08-21,0.0015743672847747805,11.226162910461426,98.17920112609863
2003-09-01,0.0053280889987945565,-10.503119468688963,0.2984504699707031
