Time,NDVI,P,LST
2002-07-01,-0.043599307537078864,-6.675308227539063,6.878089904785156
2002-07-11,-0.041906729340553284,1.3448123931884766,-0.8519859313964844
2002-07-21,-0.04144766926765442,1.5848007202148438,1.4480514526367188
2002-08-01,-0.06311523914337157,-7.56672477722168,2.75967788696289
2002-08-11,-0.04663658142089844,-8.101280212402344,2.75967788696289
2002-08-21,-0.017303556203842163,4.2651405334472665,0.7539863586425781
2002-09-01,-0.028723567724227905,5.9601402282714835,3.0880165100097656
2002-09-11,-0.006418734788894653,17.019315719604492,-2.950992584228516
2002-09-21,-0.006339848041534424,-6.036553382873535,3.33535385131836
2002-10-01,0.02599671483039856,7.978636264801025,-1.9776496887207031
2002-10-11,0.016940325498580933,-4.512584209442139,-0.940509796142578
2002-10-21,0.004726290702819824,-3.1949477195739746,0.621673583984375
2002-11-01,0.03410673141479492,-0.8014797568321228,0.886383056640625
2002-11-11,0.010973036289215088,-1.071719765663147,1.575225830078125
2002-11-21,-0.003743290901184082,-1.2445228099822998,1.7352371215820312
2002-12-01,0.019017383456230164,0.07908908277750015,-0.33127593994140625
2002-12-11,0.01604132354259491,-0.08604004979133606,1.208698272705078
2002-12-21,0.012623727321624756,-0.08287084102630615,-7.728919982910156
2003-01-01,0.02458718419075012,-0.188386544585228,-3.43729019165039
2003-01-11,0.01528969407081604,0.062187537550926215,-4.784736633300781
2003-01-21,0.005320057272911072,0.23350171744823456,4.222766876220703
2003-02-01,0.01315097510814667,-1.144823431968689,0.6582221984863281
2003-02-11,0.007759958505630494,-0.8886511325836182,1.235370635986328
2003-02-21,0.002690315246582031,-0.608223557472229,-1.3073654174804688
2003-03-01,0.0009332746267318727,-5.124229907989502,2.672080993652344
2003-03-11,-0.0010931789875030518,2.920127391815185,2.184551239013672
2003-03-21,-0.0032330751419067387,-5.6986331939697275,-1.457183837890625
2003-04-01,-0.04835061728954315,-15.740510940551758,8.800933837890625
2003-04-11,-0.043833479285240166,17.853883743286133,1.8309059143066408
2003-04-21,-0.02441439032554626,-4.655068397521973,-5.7423248291015625
2003-05-01,-0.05618180334568024,-9.3818359375,-3.1318588256835938
2003-05-11,-0.02523261308670044,-3.1132965087890625,2.282573699951172
2003-05-21,-0.00971803069114685,-5.209794998168945,5.1931114196777335
2003-06-01,-0.002170354127883911,9.320357322692873,0.8158073425292969
2003-06-11,-0.007934361696243286,5.0472145080566415,-0.6627311706542969
2003-06-21,-0.01852509379386902,-3.361735343933105,-1.7091064453125
2003-07-01,-0.01635679602622986,-1.772268295288086,1.043670654296875
2003-07-11,-0.02562299370765686,-11.495258331298828,1.7958526611328125
2003-07-21,-0.027465969324111942,-2.448328971862793,-1.5362701416015625
2003-08-01,-0.0443793535232544,-18.170480728149414,3.4774742126464844
2003-08-11,-0.018273234367370602,25.294963836669922,0.6476020812988281
2003-08-21,0.016611546277999878,20.987533569335934,-1.6109466552734375
2003-09-01,0.0004265308380126953,17.142335891723633,-0.373321533203125
2003-09-11,0.011962622404098509,-3.5275230407714844,2.417888641357422
2003-09-21,0.007918894290924072,-4.722114562988281,1.2342414855957031
2003-10-01,0.019960969686508182,-4.346390247344972,1.5561256408691406
2003-10-11,-0.01477125287055969,-3.706686973571777,2.867176055908203
2003-10-21,-0.04691815376281738,-4.514895439147949,4.644847869873047
2003-11-01,-0.010580450296401978,-0.4290878772735596,0.1996917724609375
2003-11-11,-0.015028387308120728,-1.088923454284668,1.6530609130859375
2003-11-21,-0.01194000244140625,-1.2404757738113403,-0.3172798156738281
2003-12-01,0.01143491268157959,0.8427903056144714,-0.6003875732421875
2003-12-11,-0.0007638782262802124,-0.0810016319155693,0.2531280517578125
2003-12-21,-0.011871516704559326,-0.07463176548480988,1.1109275817871094
2004-01-01,0.003638461232185364,-0.1834074854850769,3.15384292602539
2004-01-11,0.00317460298538208,0.12274046242237092,-6.043792724609375
2004-01-21,0.0025276988744735718,0.3735411763191223,-6.309211730957031
2004-02-01,0.008922994136810303,-1.108302354812622,-4.724315643310547
2004-02-11,-0.0044264644384384155,-0.9540804028511048,1.7482452392578125
2004-02-21,-0.013406336307525637,-0.636541485786438,0.5107879638671875
2004-03-01,-0.01214580237865448,-4.548433303833008,-0.128753662109375
2004-03-11,-0.005346715450286865,4.9239420890808105,1.0904006958007812
2004-03-21,0.0041223615407943726,-5.064955711364746,1.5613517761230469
