Time,NDVI,P,LST
2002-07-01,0.006049891312917072,-20.158385276794434,5.770745595296223
2002-07-11,-0.002590646346410116,-7.748827616373697,2.5267937978108725
2002-07-21,-0.011595716079076132,-13.403546015421547,0.7294324239095052
2002-08-01,-0.0364316999912262,-12.475683530171715,2.6434033711751304
2002-08-11,-0.027272631724675492,-1.7055746714274092,2.6434033711751304
2002-08-21,-0.01023163398106893,4.699241320292155,2.172278086344401
2002-09-01,-0.022449056307474773,-18.59885597229004,3.6111882527669272
2002-09-11,-0.012312650680541992,6.77756627400716,1.5084514617919922
2002-09-21,-0.006844480832417807,-4.590309778849284,1.6140975952148438
2002-10-01,0.00509535272916158,-3.7463665008544917,-0.9013938903808594
2002-10-11,-0.005813658237457275,-12.243286768595375,3.8572279612223306
2002-10-21,-0.022571772336959842,-5.69994608561198,1.5560760498046875
2002-11-01,0.002687215805053711,0.34368594487508136,0.5492229461669922
2002-11-11,-0.015578935543696085,-8.654645681381227,4.022399266560872
2002-11-21,-0.036396155754725136,-12.630896131197613,3.0558706919352208
2002-12-01,-0.0006154676278432211,2.7793631553649902,0.9022439320882162
2002-12-11,0.019548426071802776,12.959791978200276,-4.1435807545979815
2002-12-21,0.053544044494628906,21.477813720703125,-6.0118350982666025
2003-01-01,0.1256334682305654,-1.3097558816274006,-3.8358052571614585
2003-01-11,0.12149691581726076,-1.143337329228719,-0.3054046630859375
2003-01-21,0.08959333101908366,8.01876719792684,-1.4462102254231768
2003-02-01,0.07082049051920572,-4.80757999420166,0.639715830485026
2003-02-11,0.03188703457514445,-4.330471197764078,1.943700154622396
2003-02-21,0.01020533839861552,3.986676216125488,0.8943519592285156
2003-03-01,-0.0030192782481511435,-14.94092814127604,1.6987673441569011
2003-03-11,0.009962409734725952,5.7978655497233085,0.8671862284342448
2003-03-21,0.02933363119761149,15.711675643920898,-1.8211008707682288
2003-04-01,-0.019158045450846355,-17.06615702311198,68.73449325561522
2003-04-11,0.01563560962677002,16.128986358642578,67.28208923339844
2003-04-21,0.056493202845255525,25.550835927327476,61.796470642089844
2003-05-01,0.02237926920255025,-6.653041203816732,0.22515169779459634
2003-05-11,0.031405468781789146,-16.267257054646812,1.652242660522461
2003-05-21,0.0216367244720459,-19.48388926188151,-1.1137282053629558
2003-06-01,0.012905359268188477,1.2155248324076335,2.319809595743815
2003-06-11,-0.013391127189000448,-1.825711727142334,2.275784174601237
2003-06-21,-0.03580191731452942,-6.757339954376222,-0.3263409932454427
