Time,NDVI,P,LST
2002-07-01,0.031227037200221307,0.02856753707382672,-1.2075885348849826
2002-07-11,0.024142645685761063,-0.025155063314002246,-1.9587743971082896
2002-07-21,0.01438040402200487,-0.015242400278079663,0.6354305973759404
2002-08-01,0.034035791180751944,-0.12628329807029862,-0.8140523557309751
2002-08-11,0.017543787757555645,-0.10613413452722438,-0.8140523557309751
2002-08-21,0.0014131797684563529,0.12082163424968953,-1.1951562386971932
2002-09-01,-0.002374524650750337,-1.301322411497434,-0.8868788542570891
2002-09-11,-0.01167315564773701,-1.1252727129945048,-3.1572929664894387
2002-09-21,-0.015061258607440524,-0.5016113117889122,2.2118056968406394
2002-10-01,-0.020842977475236963,-4.487779755945558,0.14213935004340278
2002-10-11,-0.02262136671278212,-5.419448841942681,0.4576451336895978
2002-10-21,-0.006180854307280647,-4.86378876014992,-1.2011784023708767
2002-11-01,-0.012149713988657352,28.393718083699547,2.7242632265444158
2002-11-11,0.04889855362750866,-8.57659279152199,-1.5798228228533708
2002-11-21,0.1166830607034542,-10.86579426659478,-1.8587957452844692
2002-12-01,0.06001525035610905,-37.08262145430953,21.797700980857567
2002-12-11,0.0942488067679935,34.02097283822519,16.857173382794414
2002-12-21,0.1239221367571089,42.06829839635778,13.0530312149613
2003-01-01,0.0688469440848739,15.103568931862162,6.27611154626917
2003-01-11,0.08781449574011344,-19.247951465182837,7.322618201926902
2003-01-21,0.08671801840817486,-21.928655271176943,9.481634676897967
2003-02-01,0.05114562643898858,-17.30232782010679,6.101945184778284
2003-02-11,0.008223475350273981,4.3305314523202405,4.12562878926595
2003-02-21,-0.0397501841739372,-25.09689564175076,9.557225460476346
2003-03-01,-0.08776525987519157,-19.857206203319407,7.652694758662472
2003-03-11,-0.0955365690920088,-14.668564704612448,6.0244416978624145
2003-03-21,-0.07882325737564652,8.781378456398294,2.7352318657769104
2003-04-01,-0.06910968091752794,-15.3873456036603,19.830046025028935
2003-04-11,-0.04054030489038538,-19.050912913569697,20.37421557108561
2003-04-21,-0.01927724723462705,47.60455563863118,14.677518872861507
2003-05-01,0.04127521514892578,22.382257193106195,-4.834122636583118
2003-05-11,0.04023731174292388,-0.8281313534136172,-4.245206154717339
2003-05-21,0.01901546981599596,-3.5987531935727155,0.1807371210168909
2003-06-01,0.098556015447334,0.2508844170445624,-0.811128588075991
2003-06-11,0.043771328528722134,-0.5413064737438039,-1.6701048815691912
2003-06-21,-0.00805873782546432,-0.615710263383277,-0.8526967931676794
2003-07-01,0.034648434983359434,0.0298929926189936,-1.8344686154966
2003-07-11,0.008513168825043573,-0.02588893060163805,-0.15438017668547455
2003-07-21,-0.008151901651311804,-0.014256148615352909,0.9938141151710792
2003-08-01,0.011046664030463609,-0.1143979933212866,-1.815699005126953
2003-08-11,0.002429386531865155,-0.0002566819903588786,0.2757322240758825
2003-08-21,-0.002180005002904821,0.4256366804420774,-0.17064963446723092
2003-09-01,0.004877644887676945,-0.6195234028277574,-0.4560635884602864
2003-09-11,0.000564603121192367,-1.0019252588351568,-0.3500272397641783
2003-09-21,-0.003774165555282875,-0.5433530886967977,0.6586153948748553
2003-10-01,-0.01231092115243276,-9.323866088302047,2.4437843887894237
2003-10-11,-0.013243178968076351,-4.800637487128929,2.768474437572338
2003-10-21,-0.010992845009874415,-7.257948357970626,1.5637159842031974
2003-11-01,-0.05582926405800714,-25.26624758685077,4.35255855984158
2003-11-11,-0.04809213457284151,-24.575905326560694,7.128684093334058
2003-11-21,-0.034503604085357104,3.8145470937093098,3.2902885154441552
2003-12-01,-0.1168554179094456,-18.58482120655201,22.212107623064963
2003-12-11,-0.07044914464155833,15.210075491446036,19.70364604526096
2003-12-21,-0.015035109608261672,-26.61175682633011,22.73423026756004
2004-01-01,-0.05333064882843583,2.4592186397976343,12.166136254204645
2004-01-11,-0.0242580047360173,-13.507743397465461,12.160997517903645
2004-01-21,-0.014694231307065047,9.521418762207029,11.141459005850331
2004-02-01,-0.026642507314682002,4.6325950905128765,4.541120783487956
2004-02-11,-0.023364045443358246,-0.7374455063431351,8.842882679126882
2004-02-21,-0.011935590593903152,-1.7998191550925926,2.079358517682111
2004-03-01,-0.0022947757332413285,6.528879688404224,1.6563474019368492
2004-03-11,0.01995006976304231,2.547790951199002,0.732036124335395
2004-03-21,0.032033473032492175,-8.481055874294707,2.4957400851779514
2004-04-01,0.017795246618765373,30.833941537362556,15.681683731079099
2004-04-11,0.01677608158853319,-12.614722979510274,15.530967556988749
2004-04-21,0.0020715837125424986,-26.13789816962348,17.235941569010418
2004-05-01,0.018620298747663144,-2.6880005951280945,0.3459815979003906
2004-05-11,-0.02713841023268523,-6.911231238753707,0.9042680952284072
2004-05-21,-0.08024371696843041,-6.800362668214022,2.1404707732024018
2004-06-01,-0.0074009081831684816,0.04867816958080022,1.6627719737865307
2004-06-11,-0.046531736850738525,-0.556921603876903,0.381692307083695
2004-06-21,-0.07568621867232853,-0.6148179096631419,0.6926209061234085
2004-07-01,-0.016163242635903536,0.028016167945238743,-0.4183822631835937
2004-07-11,-0.030894941091537474,-0.025886923856741125,0.646569174307364
2004-07-21,-0.041179217011840255,-0.015512423502610062,3.385575047245732
2004-08-01,-0.017329332453233225,-0.11690041761879598,-0.3904444094057437
2004-08-11,-0.020660226654123374,-0.07345791527690741,1.3672922205041955
2004-08-21,-0.019640253980954488,0.010678190531236871,2.887459112096716
2004-09-01,-0.005199213491545784,0.14802057047684988,-2.4065140053077982
2004-09-11,6.139488131911666e-05,-0.6786498567572347,0.1822510048195168
2004-09-21,0.0021452780123110173,3.5359667035164657,-1.9540633872703268
2004-10-01,-0.00611243501857475,-8.779876389326871,1.922429430926288
2004-10-11,-0.01223778945428354,-8.749535180021216,0.8449851424605758
2004-10-21,-0.016447826447310267,13.807863336139256,-1.2641756693522137
2004-11-01,-0.05510716085080748,-14.379748796533654,0.8370853424072265
2004-11-11,-0.02948378721872965,-20.951621119181315,2.1308886775264035
2004-11-21,0.011129126504615502,24.982436300207066,-2.6201304965549044
2004-12-01,-0.05215992717831223,-4.0169993647822615,18.22418073018392
2004-12-11,0.00305722885661655,17.23028564453125,18.00702151545772
2004-12-21,0.05727931128607856,5.922723190872757,16.557506914492006
2005-01-01,0.02225526836183336,-10.707961146036784,7.938056267632378
2005-01-11,0.055700435682579326,-11.813007863362632,8.484688257288049
2005-01-21,0.07133097648620605,17.259498115822122,10.990935459843387
2005-02-01,0.05496608725300542,-1.0634887977882668,-0.4188395323576751
2005-02-11,0.026429269711176557,-23.425842829103818,5.9390471705683945
2005-02-21,-0.0102844567210586,6.470444968894676,11.680298162389686
2005-03-01,-0.04254306863855432,-10.907254720617225,2.849835148564092
2005-03-11,-0.042516369069064114,-9.316266406023944,5.4456229033293555
2005-03-21,-0.020145670352158727,16.237782485396774,-2.7330821849681715
2005-04-01,-0.01848373523464909,-8.770367092556423,20.21302641409415
2005-04-11,-0.007162284409558331,-31.718342675103077,16.837291646886758
2005-04-21,-0.01019129753112793,-10.28802411114728,18.437021622834386
2005-05-01,0.03476413466312267,32.096390392162185,-4.033498255411783
2005-05-11,0.02296472169734813,-5.976695818371242,-1.348653793334961
2005-05-21,0.005536061083828961,13.234903193403175,-0.6041892581515842
2005-06-01,0.09565682234587493,0.0565453271988943,-1.2403960616500291
2005-06-11,0.04910776593067028,-0.5539968195212097,-0.029559665256076388
2005-06-21,-0.0012525087153470074,-0.6145340890119462,-1.0350206163194444
2005-07-01,0.036631496195439935,0.02820335734795716,-2.8549415588378912
2005-07-11,0.004217986707334165,-0.025884182484597344,-0.013409197771990742
2005-07-21,-0.015148665176497562,-0.0158148670455762,-0.4582829510724103
2005-08-01,0.005246823694970873,-0.1207868523581826,0.057742592140480324
2005-08-11,-9.466542137993706e-05,-0.03649720127004196,-1.327143012152778
2005-08-21,-0.00764309565226237,-0.02266970451195591,-0.19557432951750575
2005-09-01,0.0035807543330722384,-1.086034420132637,-0.156791913067853
2005-09-11,0.02843250157656493,0.21920746068159735,-0.5643456635651765
2005-09-21,0.0605433722337087,2.070098805648309,0.8479346098723235
2005-10-01,0.08208037625860284,-8.54668050342136,2.8017223216869214
2005-10-11,0.07147263829354887,-5.58709676972142,-0.22084689670138888
2005-10-21,0.039513712569519334,-3.6637189900433578,0.6195873401783131
2005-11-01,-0.04846512719436928,-14.343974445484305,3.08202475088614
2005-11-11,-0.060606290344838734,-24.552771151507343,5.1804297553168395
2005-11-21,-0.044060798044557925,-25.0349311263473,5.046328000669126
2005-12-01,-0.1380287990525917,-20.177038235134553,26.09838239881727
2005-12-11,-0.13488458604724318,-40.66366886562771,28.08270467122396
2005-12-21,-0.1368976636065377,-25.5032987665247,26.53761144567419
2006-01-01,-0.222082828923508,-22.653797389842854,22.659151176170074
2006-01-11,-0.21837971961056746,2.7482447730170354,13.786055303502964
2006-01-21,-0.20584761986026054,-18.791943387632013,21.778911534062143
2006-02-01,-0.19802325555571804,-19.964632966783316,12.3634317751284
2006-02-11,-0.17470971522507844,55.79207122237594,10.962192224573206
2006-02-21,-0.14096353031970835,7.053140145760995,8.463394927978516
2006-03-01,-0.10182156739411533,36.80877448187935,2.604967074924045
2006-03-11,-0.04187477893299527,-11.191220177544489,3.896526054099754
2006-03-21,0.02007390878818653,26.37244952166522,1.865291199860749
2006-04-01,0.040480449685343985,22.284522642912687,14.85482643975152
2006-04-11,0.05427079907170049,14.573325249000833,13.914358916106048
2006-04-21,0.05285715085488778,-14.663560839052556,12.982351486771195
2006-05-01,0.09707464001796864,10.568841609248407,-2.1470462516502096
2006-05-11,0.08057036068704393,26.952413736007827,-3.253701358371311
2006-05-21,0.046197143307438605,-0.9567626882482458,-0.952976707175926
2006-06-01,0.11595045659277176,0.2119502100506617,-2.7768785547327117
2006-06-11,0.05567575339917783,-0.5355251627263085,-1.5627421343768084
2006-06-21,-0.002701120244132148,-0.6130966446341176,-0.25081156977900754
2006-07-01,0.03141896073464994,0.02802298442150865,-2.3637366400824646
2006-07-11,0.0012168242975517554,-0.025886460761764908,-0.12423146565755208
2006-07-21,-0.016181518082265502,-0.015551600952651037,-0.9750711794252748
2006-08-01,0.006099396502530133,-0.007923983833922595,-1.5378570274070458
2006-08-11,0.002797467399526525,-0.10607313891424104,1.773537642867477
