Time,NDVI,P,LST
2002-07-01,0.011377617716789246,0.22608619928359505,-0.17930030822753906
2002-07-11,0.002214685082435608,-0.1662066653371028,-1.4023656845092771
2002-07-21,-0.008372154086828232,-0.1642307415604743,1.3384761810302734
2002-08-01,0.019359707832336426,-0.775537939672311,0.9511938095092772
2002-08-11,0.005530174821615219,-0.6178407686994869,0.9511938095092772
2002-08-21,-0.010371014475822449,0.0899975316032483,0.8195009231567383
2002-09-01,-0.0297834612429142,-6.787660229951142,-0.7619028091430664
2002-09-11,-0.04040687531232834,-0.8119224198162556,0.01706981658935547
2002-09-21,-0.04551248997449875,-5.930500712245703,1.8680124282836916
2002-10-01,-0.07265296578407288,-1.6229082942008972,2.0372362136840816
2002-10-11,-0.06306060776114464,-7.710035562515259,-0.8498668670654297
2002-10-21,-0.032682836055755615,-7.231502503156662,-1.5173587799072266
2002-11-01,-0.05041695386171341,25.86298394203186,1.1423892974853516
2002-11-11,0.030667264014482495,-1.3616137504577637,-3.0090103149414062
2002-11-21,0.11049333587288857,-18.456854104995728,-1.4797945022583008
2002-12-01,0.06209755688905716,-31.436347484588623,3.8310575485229488
2002-12-11,0.08771786093711853,24.48151779174805,2.086372375488281
2002-12-21,0.11052129417657852,56.81533622741699,-6.240452289581299
2003-01-01,0.09788412600755693,-12.472686529159546,-2.9864168167114262
2003-01-11,0.07893823832273482,-15.861334085464478,0.4302968978881836
2003-01-21,0.0397668182849884,-10.061973094940186,3.103800773620605
2003-02-01,0.0217231959104538,-18.597861766815182,5.9698028564453125
2003-02-11,-0.025430619716644287,-7.423391103744508,-1.2156391143798828
2003-02-21,-0.06748068332672119,-21.651508331298828,5.669306755065918
2003-03-01,-0.08473094180226326,-28.26356506347656,6.088397979736327
2003-03-11,-0.08026028051972389,-12.118821144104006,5.976398468017577
2003-03-21,-0.05310170724987984,-2.826832771301269,-2.343944549560547
2003-04-01,-0.0737687200307846,-22.91693663597107,2.135292053222656
2003-04-11,-0.01653270423412323,3.978204727172852,2.55670166015625
2003-04-21,0.019639968872070312,1.5673017501831057,-1.587421417236328
2003-05-01,0.05173252522945404,26.81492495536804,-2.6913886070251465
2003-05-11,0.0537656769156456,3.079735606908798,-1.306135654449463
2003-05-21,0.03480762988328934,-3.843018472194672,-0.2368350028991699
2003-06-01,0.10390837490558624,2.6379622467773265,-0.25366783142089844
2003-06-11,0.047532040625810616,-2.9183188157462645,-0.7283439636230469
2003-06-21,-0.006002742797136307,-2.5299123006248045,-1.2122106552124023
2003-07-01,0.050463777035474784,0.5749036222696262,-1.729146957397461
2003-07-11,0.01764786243438721,-0.16620666533710232,-0.2974185943603516
2003-07-21,-0.007962450385093689,-0.16473893076182874,2.2735824584960938
2003-08-01,0.011057417839765549,-0.8001474756048519,0.5391387939453125
2003-08-11,-0.007740043103694916,-0.05587877512439077,1.1125726699829102
2003-08-21,-0.016327913850545883,2.446658612766055,2.1404972076416016
2003-09-01,-0.02083317190408707,-3.3624809868633747,-0.725438117980957
2003-09-11,-0.016619816422462463,-3.020983327180147,0.2731962203979492
2003-09-21,-0.008108861744403839,-5.844806913286448,0.10461902618408203
2003-10-01,-0.029616408050060276,-10.604031741619108,3.4511423110961914
2003-10-11,-0.020851969718933102,-9.098874330520632,3.1449003219604488
2003-10-21,-0.011426813900470734,-2.4220374524593358,1.5859651565551758
2003-11-01,-0.07556959986686708,-19.476499319076535,6.336672782897949
2003-11-11,-0.053860217332839966,-23.319377422332764,2.076894760131836
2003-11-21,-0.018242262303829197,-7.482075691223144,2.872119903564453
2003-12-01,-0.0669437013566494,-9.784214973449707,2.0168752670288086
2003-12-11,-0.031239598989486694,-6.212721824645996,-1.3063421249389648
2003-12-21,-0.004076514393091203,-15.92899227142334,3.47686767578125
2004-01-01,-0.008663810789585114,-10.205605030059814,0.5234775543212891
2004-01-11,0.002890579402446747,-5.303851127624512,0.0030355453491210933
2004-01-21,-0.0059150606393814096,19.649260997772213,0.09694480895996094
2004-02-01,0.014511488378047943,-9.485305309295654,-5.04879093170166
2004-02-11,0.006504960358142853,-1.618387222290039,0.9171552658081056
2004-02-21,0.01395728439092636,-1.5986776351928709,-2.6676511764526367
2004-03-01,0.030427612364292145,-8.897294998168945,-1.5648622512817385
2004-03-11,0.03499725461006165,-16.88748025894165,0.7490262985229492
2004-03-21,0.03411506116390228,-17.20547103881836,-0.06174468994140625
2004-04-01,-0.020433351397514343,15.644286155700685,-0.9774003028869628
2004-04-11,-0.0073867067694664,-5.7986741065979,0.943507194519043
2004-04-21,-0.00020398199558258057,-0.9114537239074708,0.24091243743896484
2004-05-01,0.00795777142047882,1.805455595254898,0.2505507469177246
2004-05-11,-0.008615933358669281,-15.163467168807983,-0.14912700653076172
2004-05-21,-0.04212900623679161,-13.86410230398178,1.048147201538086
2004-06-01,0.017292700707912445,-1.3410906833447949,1.6667728424072266
2004-06-11,-0.038303744047880166,-2.5918030219459105,-0.08784866333007812
2004-06-21,-0.08721010386943817,-3.0466571526908446,0.21508026123046875
2004-07-01,-0.023042868822813038,0.15510176867246162,0.864171028137207
2004-07-11,-0.044864770025014884,-0.1662066653371025,-0.13007354736328125
2004-07-21,-0.05583653971552849,-0.16457737982274587,5.0357933044433585
2004-08-01,-0.019139248877763748,-0.7203961628721554,0.03701210021972656
2004-08-11,-0.019169613718986508,-0.5477915722177822,1.5756597518920898
2004-08-21,-0.019843656569719315,-0.08549460616680815,2.6603479385375977
2004-09-01,-0.02273783087730408,-2.5970719940960407,-0.8927650451660156
2004-09-11,-0.018680855631828308,-4.5720373280346385,-1.112651824951172
2004-09-21,-0.0104224793612957,1.0447326637804508,-3.036407470703125
