Time,NDVI,P,LST
2002-07-01,0.01256073166926702,-1.3964502422014873,6.799284795125326
2002-07-11,0.016967582702636718,-0.6325798439979553,8.823691533406576
2002-07-21,-0.0010276982188224793,0.2640754739443461,9.04583948771159
2002-08-01,0.06830872972806294,1.2253116385142009,29.385008224069253
2002-08-11,0.055526178975900016,3.248251118659973,29.385008224069253
2002-08-21,0.053111824691295634,7.544278853734333,35.432034225463866
2002-09-01,0.08626141230265301,1.5537215391794843,0.8312860743204753
2002-09-11,0.09614426732063293,9.320072592099509,0.4396109771728516
2002-09-21,0.09612136622269947,0.9010240443547568,3.5397125244140626
2002-10-01,0.0763263064622879,-10.616113265355427,1.1287061055501302
2002-10-11,0.0747580067316691,-12.37240611076355,2.299952303568522
2002-10-21,0.10255050659179688,74.49307069778442,-137.6058380779804
2002-11-01,0.07300482392311096,-3.7495930608113612,-3.5314994430541997
2002-11-11,0.13221881886323292,-5.4493059794108065,-3.505254389444987
2002-11-21,0.16328845401604972,-12.292591126759849,-0.9161592229207356
2002-12-01,0.10493529876073203,-16.817362410227457,3.1553710556030268
2002-12-11,0.10115646700064343,-23.47990065892537,5.803656438191732
2002-12-21,0.10206134617328644,78.02149943033855,1.717583465576172
2003-01-01,0.1167797029018402,6.110585702260336,-1.0645132064819336
2003-01-11,0.12931206782658894,-18.11775152206421,0.21909104665120446
2003-01-21,0.11961342334747314,-19.02662791570028,3.7731772740681966
2003-02-01,0.12063142975171405,-9.999347729682922,27.939760309855146
2003-02-11,0.08705016632874807,4.0830304749806725,25.008681411743165
2003-02-21,0.054030305345853166,-15.981495245297749,27.000124562581377
2003-03-01,0.023328421314557396,-37.45128411610922,28.087304458618163
2003-03-11,0.011333427627881369,-30.550106048583984,28.272178866068522
2003-03-21,0.01904366234938304,17.585362854003908,26.26570948282877
2003-04-01,-0.02373433351516724,-19.51312427520752,26.163296826680497
2003-04-11,0.005486849546432495,-40.40299059549967,24.974386723836265
2003-04-21,0.013094122211138409,-35.78316879272461,26.13687347412109
2003-05-01,-0.036306628783543904,-28.077810942331947,73.04555227915445
2003-05-11,-0.057189737955729174,-25.32882105827332,70.62426991780599
2003-05-21,-0.05449280858039856,20.149058252970377,-1255.0053000309888
2003-06-01,-0.01269659419854482,-0.3910252698262533,3.0783871459960936
2003-06-11,-0.00622429629166921,-3.0956144491831465,2.8513766860961915
2003-06-21,-0.015645651221275328,-1.3097243388493855,1.8825573221842449
