Time,NDVI,P,LST
2002-07-01,-0.04850941002727128,-13.43535841944126,27.9707216161948
2002-07-11,-0.05827466967121625,-10.303909104317428,39.65005595638202
2002-07-21,-0.07506172269439468,-7.4210392720997325,41.30296615912364
2002-08-01,-0.07175576968046908,-12.99896536853451,16.15747951888121
2002-08-11,-0.08205455424299893,-18.021385280845262,16.15747951888121
2002-08-21,-0.08840503092282094,-9.848437547970276,18.11800551872987
2002-09-01,-0.11022794146377307,-18.036351523433737,5.666567802429199
2002-09-11,-0.09578290650656876,-4.623662893588727,3.1212579630888424
2002-09-21,-0.06702673440584196,-0.44594168949585694,2.5473807087311378
2002-10-01,-0.05341026822749812,14.50395930959628,2.5988893440136542
2002-10-11,-0.005709256672372039,-11.848872776214893,4.103831061950096
2002-10-21,0.02895763083002888,3.4764635820801435,2.2474891864336453
2002-11-01,0.017165275630899347,6.4951224381533965,0.7922709630085871
2002-11-11,0.01154378587559152,-20.06399899850098,2.832685798406601
2002-11-21,-0.008768435809403084,-23.780918285823784,2.708222228747148
2002-12-01,0.021072006900794804,16.968114879555426,0.38042970116321856
2002-12-11,0.03458027538055411,38.83656425401568,-4.575743122742727
2002-12-21,0.06547448948885386,44.2949792203995,-6.258309359733874
2003-01-01,0.1770447415048973,-0.4665329098128356,-7.309612122865825
2003-01-11,0.17133944298928747,0.7621146487788513,-3.644092614834125
2003-01-21,0.13600278112034386,6.997381833883432,-2.5440904796123505
2003-02-01,0.14680635458073366,-5.711873848850911,-0.17048546442618734
2003-02-11,0.07773895957507193,-5.507653045253113,1.5757909279603224
2003-02-21,0.027148589473934132,2.006624718698172,1.7681943705448735
2003-03-01,-0.004498603556735011,-17.072788472358994,3.744409306691243
2003-03-11,0.010844285411831852,-3.563157380773471,1.4769894434855535
2003-03-21,0.04034475619510676,23.7736079704303,-1.3614817674343402
2003-04-01,-0.057502563353269726,-36.917344965613815,16.16602050570341
2003-04-11,-0.01317258825740562,10.06544729608756,12.340200983561006
2003-04-21,0.044603468832344964,26.759928909631878,-17.609295044954003
2003-05-01,-0.004639369775899327,21.04766809711089,15.944735215260431
2003-05-11,0.034595694303369284,-7.256994077792535,16.43881915624325
2003-05-21,0.0375772957296039,-1.0840507310170393,17.289463515465073
2003-06-01,0.06603536642013261,6.615034391243872,20.786058421318348
2003-06-11,0.037212591600389436,1.3518924488184545,20.327349192821067
2003-06-21,0.0011482282111851068,-3.5378214555720873,21.431350957888824
2003-07-01,0.03735266129772823,-6.555279550070947,36.85061057943564
