Time,NDVI,P,LST
2002-07-01,-0.006904706358909607,-0.1700763702392578,189.87954711914062
2002-07-11,-0.007872715592384337,1.298990249633789,197.25965881347656
2002-07-21,-0.011785611510276794,1.5152711868286133,197.5454406738281
2002-08-01,-0.009727582335472109,-0.06811404228210449,-2.382152557373047
2002-08-11,-0.007343634963035581,-0.1152324676513672,-2.382152557373047
2002-08-21,-0.007097423076629639,1.419705152511597,1.9143791198730469
2002-09-01,-0.009715497493743895,4.183379173278809,-1.264629364013672
2002-09-11,-0.0145084410905838,-1.58280348777771,-1.187885284423828
2002-09-21,-0.02473320066928864,-3.132909774780273,1.2986335754394531
2002-10-01,-0.06893044710159303,-11.604944229125975,3.2326736450195312
2002-10-11,-0.03495699167251587,-11.692031860351562,-0.19385910034179688
2002-10-21,0.043454110622406006,51.05699157714844,-4.2589263916015625
2002-11-01,-0.0021742582321166992,40.25331115722656,-1.4390182495117188
2002-11-11,0.06933638453483583,-26.95612144470215,1.8888397216796875
2002-11-21,0.08396652340888977,-27.813945770263672,3.0741539001464844
2002-12-01,0.03582528233528137,53.11370086669922,-6.005420684814452
2002-12-11,0.029518514871597287,-13.520145416259766,0.4743804931640625
2002-12-21,-0.0010859072208404539,4.5880126953125,3.349205017089844
2003-01-01,0.05713048577308655,-1.7080854177474976,-1.104595184326172
2003-01-11,0.0004993081092834473,-2.13584303855896,2.4447593688964844
2003-01-21,-0.057361871004104614,-1.765360951423645,2.9199981689453125
2003-02-01,0.0027011334896087646,-0.7215337753295898,0.4627532958984375
2003-02-11,-0.016361355781555176,1.6723203659057615,-0.14735031127929688
2003-02-21,-0.024319112300872803,-0.18460381031036374,-0.0652618408203125
2003-03-01,-0.018226712942123413,-11.970314025878904,198.7777099609375
2003-03-11,-0.012587130069732666,-12.674883842468262,199.80072021484372
2003-03-21,-0.006204932928085327,14.364770889282227,198.987060546875
2003-04-01,-0.09487271308898926,-23.05871963500977,198.1024932861328
2003-04-11,-0.07897594571113586,6.413986206054688,201.1158447265625
2003-04-21,-0.055680513381958015,17.880569458007812,198.0625457763672
2003-05-01,-0.06313705444335938,20.50408935546875,214.72750854492188
2003-05-11,-0.06757417321205139,-1.3158702850341797,215.30755615234372
2003-05-21,-0.08086702227592467,16.685859680175778,217.8074951171875
2003-06-01,0.004823029041290283,-0.3940196037292481,222.3048553466797
2003-06-11,-0.010884672403335571,-0.8639936447143555,-9817.306640625
2003-06-21,-0.01865917444229126,-1.362806797027588,219.49505615234372
2003-07-01,0.01967450976371765,-1.813950061798096,194.11978149414062
2003-07-11,0.010388612747192385,-0.0008368492126464844,195.8295440673828
2003-07-21,0.00285106897354126,-0.8924143314361572,198.69976806640625
2003-08-01,-0.0010544955730438232,0.849888801574707,-1.092193603515625
2003-08-11,-0.0062522441148757935,-1.0027109384536743,1.1678009033203125
2003-08-21,-0.0067883580923080436,3.6651897430419917,1.457805633544922
2003-09-01,-0.004834219813346864,-0.7683753967285156,-2.3678207397460938
2003-09-11,-0.004605412483215332,-1.3586087226867676,0.5054512023925781
2003-09-21,-0.008693397045135498,-2.445186853408813,-0.3212318420410156
2003-10-01,-0.05056101083755493,-8.450122833251951,2.0994186401367188
2003-10-11,-0.03949159383773804,-5.404258728027344,3.609294891357422
2003-10-21,-0.0034987032413482666,22.36075210571289,-1.2939300537109375
2003-11-01,-0.08882784843444824,11.817096710205078,0.837371826171875
2003-11-11,-0.018619418144226074,-7.641502380371094,0.00417327880859375
2003-11-21,0.0171908438205719,-25.125659942626953,-0.6060905456542969
2003-12-01,-0.03171303868293762,3.987695693969727,0.35596466064453125
2003-12-11,-0.05049493908882141,-13.784430503845215,2.0774383544921875
2003-12-21,-0.09130838513374327,-17.25150489807129,3.23221206665039
2004-01-01,-0.02223995327949524,3.3727920055389404,-6.5685997009277335
2004-01-11,-0.0562623143196106,0.4891910552978516,-0.6535720825195312
2004-01-21,-0.0782654881477356,1.1530778408050537,0.7914047241210938
2004-02-01,0.0016585290431976318,-0.18386876583099365,-1.2223739624023438
2004-02-11,-0.0156574547290802,-0.6087449789047241,-1.3407058715820312
2004-02-21,-0.033467069268226624,1.8175570964813232,-2.53726577758789
2004-03-01,-0.04733270406723023,-9.426362991333008,197.98727416992188
2004-03-11,-0.05025056004524231,-10.80770492553711,197.9605712890625
2004-03-21,-0.01849588751792908,-5.783601760864258,198.1456298828125
2004-04-01,-0.05286648869514465,-3.741174697875977,202.64239501953125
2004-04-11,0.006062209606170654,-14.558128356933596,197.5775451660156
2004-04-21,0.023747742176055908,-19.125946044921875,196.4825439453125
2004-05-01,-0.003865957260131836,-6.4460811614990225,214.48757934570312
2004-05-11,-0.03232651948928833,-7.202442646026611,214.6835021972656
2004-05-21,-0.06254470348358154,-7.031017780303955,214.7675628662109
2004-06-01,0.013684868812561035,12.868896484375,217.8783721923828
2004-06-11,0.008164703845977783,0.08093738555908203,216.751708984375
2004-06-21,0.013458430767059326,1.0705494880676272,217.88497924804688
2004-07-01,0.06212559342384338,-1.9508695602416992,196.3794708251953
