Time,NDVI,P,LST
2002-07-01,-0.00312596642308765,-5.7138297292921285,6.709033966064452
2002-07-11,-0.00494990994532903,-5.633641984727647,0.20376205444335935
2002-07-21,-0.0037216461367077297,7.117584228515625,1.3597102695041232
2002-08-01,-0.03432508889171812,-8.368740399678549,0.16383319430881074
2002-08-11,-0.026444280313120943,-3.1288210550944013,0.16383319430881074
2002-08-21,-0.013941577739185758,-13.55944220225016,3.7421769036187063
2002-09-01,-0.0282456162903044,4.549339930216472,-0.28578609890407985
2002-09-11,-0.018803657756911386,3.7109979523552785,1.865237341986762
2002-09-21,-0.016688644886016846,-3.0912741025288906,2.43672604031033
2002-10-01,-0.012175522744655607,-0.3605159123738607,1.9455850389268663
2002-10-11,-0.018130003578133054,-1.0498025284873114,1.3290668063693576
2002-10-21,-0.021292929020192888,-0.6901790334118737,-1.1756918165418837
2002-11-01,-0.013109202186266579,-0.4775601360532973,3.16823959350586
2002-11-11,-0.012415398326185014,-0.6055250234074063,0.17129347059461805
2002-11-21,-0.012566461331314513,-0.8190150327152677,-0.7110231187608507
2002-12-01,-0.006126213404867385,0.2411783966753218,-0.7086575826009115
2002-12-11,-0.00782633986737993,-0.08811058931880528,1.0018513997395833
2002-12-21,-0.006964665320184495,0.1861314078172048,-4.476713604397244
2003-01-01,0.002800794111357795,-0.4532113075256348,-1.9316842820909288
2003-01-11,0.005119647416803572,-0.3916139933798049,-1.212469736735026
2003-01-21,0.003753595054149628,0.2984373867511749,1.0723436143663194
2003-02-01,0.010532124174965752,0.2180804411570231,1.5772103203667536
2003-02-11,0.004967846804194979,0.12768561972512138,2.934658474392361
2003-02-21,0.0049583522809876325,6.106663333045112,1.0652241177029078
2003-03-01,0.009503732124964396,-1.4532169236077204,-1.6998617384168837
2003-03-11,0.011426303949620988,-0.2667687733968099,-0.5916582743326823
2003-03-21,0.011239917741881477,-0.5983511871761746,1.082167731391059
2003-04-01,0.001719057559967041,-4.514836761686538,2.2262759738498263
2003-04-11,0.009147620035542382,13.991804228888617,-2.8104354010687933
2003-04-21,0.021217416558000773,0.2728567388322618,-2.44927724202474
2003-05-01,0.024331947995556727,-0.6705749978621801,-1.5856102837456598
2003-05-11,0.01893082012732824,-1.2832140607966318,3.2662188212076817
2003-05-21,0.004500982662041982,-1.3076304694016774,1.7314970228407118
2003-06-01,0.013552930619981552,-0.6109752688142989,1.5062666998969183
2003-06-11,5.701432625452677e-05,-0.4592240353425344,3.8742243448893223
2003-06-21,-0.010281941956943937,1.5795838369263544,-4.429369184705947
2003-07-01,-0.008276366525226168,-1.6058811081780329,-2.5924903021918397
2003-07-11,-0.006105152269204457,-3.4942845238579645,-0.07056469387478298
2003-07-21,0.0036204184095064798,-1.4438993665907118,-1.7761611938476562
2003-08-01,-0.012481018900871277,5.0164977179633246,-1.6689419216579862
2003-08-11,0.015912195046742756,25.245968712700734,-4.251233842637803
2003-08-21,0.0457329468594657,12.749878565470375,-1.4688292609320746
2003-09-01,0.03882401519351535,-0.2634174029032389,-2.515356699625651
2003-09-11,0.04781028793917762,-3.2221614254845514,0.0755933125813802
2003-09-21,0.04140529367658827,-1.2927034166124132,-3.69684092203776
2003-10-01,0.0384612845049964,-0.671513557434082,1.828182644314236
2003-10-11,0.017508846190240648,-1.0559847222434149,-1.090691884358724
2003-10-21,0.002771072917514377,-0.3345282508267297,-0.9382955763075088
2003-11-01,0.004091337323188782,-0.6194190449184842,1.3610911899142797
2003-11-11,0.0024284852875603572,-0.5213711990250481,-0.8601010640462241
2003-11-21,0.007201691468556722,-0.8685039348072476,-2.7776158650716147
2003-12-01,0.02036152697271771,2.1612931754853992,1.5372017754448786
2003-12-11,0.02604429175456365,0.03305323256386651,-0.626381344265408
2003-12-21,0.02518014195892546,0.2264761394924588,-2.0640725029839406
2004-01-01,0.02624205831024382,-0.3692970524231593,1.7350917392306855
2004-01-11,0.01941124846537908,-0.2457492384645674,-0.5549019707573785
2004-01-21,0.015149552788999343,0.508871638112598,-2.9737786187065973
2004-02-01,0.019267333050568897,-0.650485614935557,-6.8748830159505205
2004-02-11,0.012022181517548032,-0.7234831154346466,1.5386259290907118
2004-02-21,0.003907994263701969,-0.9013760553465948,1.5567487080891926
2004-03-01,0.0011840611696243286,0.022280759281582303,0.4410904778374566
2004-03-11,-0.0007517602708604601,0.8749983972973294,3.000050014919705
2004-03-21,0.00647633605533176,1.2234625816345217,1.0991825527615018
2004-04-01,0.013360506130589379,2.6830879582299128,-1.108740064832899
2004-04-11,0.0384915346900622,19.371984269883896,-4.462610032823352
2004-04-21,0.05499119642708036,-4.070403761333889,1.38211186726888
2004-05-01,0.04616122361686495,-0.6043761256668303,4.986278957790798
2004-05-11,0.027076005107826658,-1.3204189290603,2.8627170986599397
2004-05-21,0.008605777389473386,-1.2629623909791308,2.007661607530382
2004-06-01,0.0155021490322219,-0.7917592061890496,4.3425996568467875
2004-06-11,0.0047417357563972464,-0.5306971139378018,-0.22391213311089408
2004-06-21,0.0002905602256457011,1.4815780056847467,2.389058007134332
2004-07-01,0.007146013279755909,-5.361130555470784,5.440197414822048
2004-07-11,0.007219804657830131,-6.2665827539232035,3.1696819729275174
2004-07-21,0.01076267659664154,-0.284176508585612,3.597507052951389
2004-08-01,-0.018041280408700303,-6.864482985602485,-1.5052490234375
2004-08-11,-0.009856634669833712,-10.421513451470268,1.1038424173990886
2004-08-21,-0.0005918790896733602,-14.420820236206055,3.775418599446615
2004-09-01,-0.021497824953662027,-1.4253682560390897,0.4923748440212674
2004-09-11,-0.015969776444964938,8.544706556532118,0.0738419426812066
2004-09-21,-0.00923512213759952,-1.4338363806406658,1.3196741739908855
2004-10-01,0.0038723068104849923,5.367622137069702,-1.5838453504774306
2004-10-11,0.0038187189234627616,-1.035213953918881,0.3912942674424913
2004-10-21,-0.0011610579159524706,-0.9458361234929826,-3.7548260158962674
2004-11-01,0.005631432765060001,-0.8255489468574524,1.2044270833333333
2004-11-11,0.003550246357917785,-0.4892135858535767,0.026373969184027776
2004-11-21,0.0009509863124953377,0.06823623180389404,-2.7422739664713536
2004-12-01,0.001813476284344991,0.04856398039393955,-4.117588890923393
2004-12-11,-0.003123285041915046,-0.2847724093331231,0.7730666266547309
2004-12-21,-0.0023528171910179984,-0.09376545747121176,-1.2484995524088542
2005-01-01,0.007884437839190166,-0.4670930869049496,1.9797138637966583
2005-01-11,0.010071004430452982,-0.38958747850524056,-3.306792365180121
2005-01-21,0.008820003933376737,0.32779626382721794,-1.0433663262261286
2005-02-01,0.013494754830996195,-0.6835556030273438,3.032772488064236
2005-02-11,0.006357430583900875,-0.7026224765512679,-0.17810863918728298
2005-02-21,-0.0008251186874177721,-0.8874234822061327,3.4271002875434027
2005-03-01,0.0003744893603854709,-0.41007026036580396,-5.272318098280166
2005-03-11,0.003328593240843879,3.4312351544698085,-2.7847641838921438
2005-03-21,0.006246955858336555,0.35025588671366376,3.6606347825792094
2005-04-01,-0.005517407423920102,-4.027089622285631,1.9296646118164065
2005-04-11,-0.0040752796663178345,5.3744273980458575,-4.08086437649197
2005-04-21,0.0029381819897227822,8.32033183839586,-2.318394978841146
2005-05-01,0.014101092186239032,-0.1312000205119451,-2.9764060974121094
2005-05-11,0.02801336761977937,-0.1363307320409351,-1.6084671020507812
2005-05-21,0.026988892919487424,-1.1161943475405376,0.7645929124620225
2005-06-01,0.03604034334421158,-0.7390338811609479,2.8936093648274737
2005-06-11,0.015423964295122359,-0.4767975078688728,1.2524935404459636
2005-06-21,-0.0035753630929523045,1.3570331666204665,-3.162030114067925
2005-07-01,-0.005587828656037647,3.932659149169922,-0.017983754475911457
