Time,NDVI,P,LST
2002-07-01,-0.02141180038452149,-5.68125638961792,1.706157684326172
2002-07-11,-0.017457990348339083,-6.3772176742553714,-7.1334991455078125
2002-07-21,-0.01039436012506485,1.922658491134644,-2.6870948791503912
2002-08-01,-0.017119117081165314,-5.567800998687744,0.306756591796875
2002-08-11,-0.008256946504116059,1.3745474815368652,0.306756591796875
2002-08-21,0.0005285590887069702,10.707001495361329,3.3819854736328123
2002-09-01,-0.004555323719978332,8.237970179319381,-2.6962074279785155
2002-09-11,-0.003054408729076385,-1.637371450662613,1.9863357543945312
2002-09-21,-0.0020883709192276003,-2.2742072343826294,1.736139678955078
2002-10-01,-0.018059654533863063,-4.1581415176391605,1.941110229492188
2002-10-11,-0.004705958068370819,-5.7855262756347665,1.0906364440917968
2002-10-21,0.01009833216667175,-1.5277997016906741,-1.4160415649414062
2002-11-01,-0.016332867741584774,-2.1738533973693848,1.9928314208984372
2002-11-11,-0.01869145631790161,-3.0140970230102537,1.7948226928710938
2002-11-21,-0.02408746331930161,-3.683522701263428,-0.7885200500488281
2002-12-01,-0.03095081597566605,6.94588520526886,2.544502258300781
2002-12-11,-0.03776218295097352,6.976101899147034,-2.115753173828125
2002-12-21,-0.04272916465997696,3.830798709392548,-3.2122615814208983
2003-01-01,-0.021798618137836456,-0.975334405899048,-1.5032211303710938
2003-01-11,-0.020553076267242436,-1.000308084487915,2.2067981719970704
2003-01-21,-0.017468357086181642,2.722086191177368,0.909806442260742
2003-02-01,0.001336181163787842,0.9618682265281676,0.148150634765625
2003-02-11,-0.0046469271183013925,0.7093688011169433,-0.6980415344238281
2003-02-21,-0.012739424407482148,0.5872925996780396,3.135295867919922
2003-03-01,-0.0008468702435493469,-0.8946325778961182,-0.1785423278808594
2003-03-11,-0.009487143158912659,-0.6192783355712891,1.990982818603516
2003-03-21,-0.01621442288160324,2.3202921390533446,-1.7323097229003903
2003-04-01,-0.006237877905368804,-9.500341033935547,1.7304306030273438
2003-04-11,-0.008546455204486847,-3.6775510787963865,0.9128547668457032
2003-04-21,-0.00838654488325119,-1.9910711288452148,-4.57490463256836
2003-05-01,-0.0064545169472694395,-2.0654131412506103,0.7945304870605469
2003-05-11,-0.004832114279270172,-1.1004051685333252,2.8011138916015623
2003-05-21,-0.0032012253999710084,-4.383256578445435,0.5540420532226562
