Time,NDVI,P,LST
2002-07-01,0.013053222559392452,-0.22974309884011745,-1.2803901235262554
2002-07-11,0.008219458783666292,-0.4656269184003274,-1.1596789161364238
2002-07-21,-0.012845817332466444,-0.010941548893849054,0.3624567786852519
2002-08-01,0.04446701922764381,0.32827435061335564,-1.2947635650634766
2002-08-11,0.015867765992879868,1.1560952560976148,-1.2947635650634766
2002-08-21,-0.009888102610905966,3.3951744117463627,-1.772155523300171
2002-09-01,0.019486137044926483,0.9510908635954062,-3.4899402658144627
2002-09-11,0.01333579421043396,4.011016660835594,-2.284759998321533
2002-09-21,0.01113023174305757,1.5788336445887885,-0.4181981881459554
2002-10-01,0.033737610404690116,-3.97341436209778,-1.6166295607884724
2002-10-11,0.02146250971903404,-4.305029759804408,0.12604184945424401
2002-10-21,0.0117710887764891,-1.215604905039072,0.6499538421630859
2002-11-01,0.00412635908772548,4.5532445659240075,-0.4493968685468038
2002-11-11,0.03717851204176744,49.701029678185776,-2.6965712706247964
2002-11-21,0.09122948379566273,7.186216269930204,-1.2614285548528037
2002-12-01,0.05563611319909493,-23.627251982688907,34.65861010551453
2002-12-11,0.09486718103289604,-33.835305213928216,35.124346117178604
2002-12-21,0.12011862949778634,77.25653139750162,-288.1535734623036
2003-01-01,0.05412648245692253,29.771117448806766,174.09675927956903
2003-01-11,0.08140474619964759,-4.79091614484787,176.47168352206552
2003-01-21,0.1017628392825524,-25.03515330950419,175.38925232489902
2003-02-01,0.0588097150127093,10.783930341402687,138.38884170850122
2003-02-11,0.05344095143179098,77.5677177508672,135.02124603589377
2003-02-21,0.048580579459667206,-54.88632102807364,137.3470176657041
2003-03-01,-0.0011474968244632087,-52.2813276052475,79.2001085281372
2003-03-11,-0.0031382838884989423,-24.84454981486003,77.78429392973581
2003-03-21,0.004888316616415978,2.778373003005981,-30.2241585055987
2003-04-01,-0.020977866525451343,-5.7708342870076486,6.171934723854065
2003-04-11,-0.009066350758075714,-38.29700829585394,7.644651452700298
2003-04-21,-0.01603486140569051,-38.642838666836425,9.134413083394367
2003-05-01,-0.03140892833471298,-6.841113028426964,2.467413902282715
2003-05-11,-0.0733387644092242,-5.187187775969504,2.8530710538228354
2003-05-21,-0.11471375543624165,-3.239341828972101,2.5203537940979004
2003-06-01,-0.07005157290647428,-0.3353098363926013,2.5177345871925354
2003-06-11,-0.10155875453104576,-1.3273747324322658,2.446842153867086
2003-06-21,-0.13280029750118652,-1.3227110281586647,2.5911779602368674
2003-07-01,-0.0701789107794563,-0.8857003090282282,1.1730821132659912
2003-07-11,-0.0953501754750808,-0.00753220667441686,2.907117207845052
2003-07-21,-0.11461782517532508,-0.9245766159147024,3.0559707085291543
2003-08-01,-0.0562792376925548,-0.4640437681227922,-0.2208049694697062
2003-08-11,-0.06613429915159941,-0.9258420558956764,2.8331695596377053
2003-08-21,-0.07695442469169696,-0.5410513660560051,4.571563045183819
2003-09-01,-0.04486684780567885,-1.8265226509732504,0.05886270602544149
2003-09-11,-0.061561483579377324,-1.6858626354175312,1.7523611783981323
2003-09-21,-0.07703600823879242,-1.3703230026488502,2.2253294785817466
2003-10-01,-0.05834137431035439,-4.084604078282912,0.7344729900360107
2003-10-11,-0.0610242122784257,-3.650419019783536,1.2275211016337078
2003-10-21,-0.05842920020222664,-0.7919528596103191,1.5319424072901409
2003-11-01,-0.07290423102676867,-10.841067463159561,2.6464054584503174
2003-11-11,-0.07354694822182258,-14.653876980145775,1.0692246754964192
2003-11-21,-0.06837714494516453,-14.452984700600304,2.542892257372538
2003-12-01,-0.13561813222865265,-29.22655419508616,40.640945514043175
2003-12-11,-0.09426178193340701,-0.9532184004783629,37.82124237219493
2003-12-21,-0.04482518012324969,-24.698721865812942,36.86821687221528
2004-01-01,-0.1222114081804951,-0.583315928777059,177.3562650283178
2004-01-11,-0.13840922061353922,-1.8125543594360352,-341.0753935318959
2004-01-21,-0.1395418600489696,43.337799032529205,-475.0932789464151
2004-02-01,-0.15042993457367024,59.700694362322494,-924.7856741075392
2004-02-11,-0.09156189548472564,-19.24087802569072,135.80001533031464
2004-02-21,-0.010858393895129362,8.962964256604511,135.2756354212761
2004-03-01,-0.021383848662177726,-23.891684651374817,-133.21133704980215
2004-03-11,0.0052693746984004974,-17.795027176539108,75.40294734636944
