Time,NDVI,P,LST
2002-07-01,-0.14417576417326927,-37.90040016174317,5.5997347831726065
2002-07-11,-0.07796578854322432,-10.453011512756348,-0.8236150741577148
2002-07-21,-0.0020121634006500244,48.69398212432861,-1.6076421737670898
2002-08-01,-0.08334287256002426,-10.812006950378418,-0.19352006912231445
2002-08-11,0.010063067078590391,15.763737678527832,-0.19352006912231445
2002-08-21,0.07861271500587462,4.0925960540771475,0.09947681427001953
2002-09-01,0.026257887482643127,25.587142944335934,-1.4319744110107422
2002-09-11,0.00913791358470917,-13.834848403930664,4.652078628540039
2002-09-21,-0.05945279449224473,-15.804008960723875,5.753447532653809
2002-10-01,-0.001811191439628601,-1.4583956599235537,2.7515573501586914
2002-10-11,-0.07929829508066177,-1.0022297501564026,-0.06828784942626953
2002-10-21,-0.12965402007102966,-1.840663731098175,1.5154638290405271
2002-11-01,-0.025208257138729092,0.14990317821502686,2.2561359405517583
2002-11-11,-0.04155298322439194,-0.6563887074589729,0.14400386810302734
2002-11-21,-0.05090514570474625,-0.8524359241127968,-2.220261573791504
2002-12-01,-0.006121356040239334,1.3295307159423828,1.361851692199707
2002-12-11,-0.012118618935346605,-0.1995240319520235,-1.2072668075561523
2002-12-21,-0.017247643321752548,-0.13197758793830872,-1.904192924499512
2003-01-01,0.0002947710454463959,-0.17311224900186062,0.4073076248168945
2003-01-11,-0.00565776601433754,-0.1310838907957077,1.365131378173828
2003-01-21,-0.011628929525613785,-0.10140443220734596,1.6673612594604492
2003-02-01,0.0013142637908458712,0.07740060705691576,-0.2276821136474609
2003-02-11,-0.0041717104613780975,0.07597293355502187,0.4513530731201172
2003-02-21,-0.01084853708744049,0.2421710432972759,-1.0526790618896484
2003-03-01,-0.0055544413626194,-0.7491907589137554,0.4063854217529297
2003-03-11,-0.008873727172613144,-0.5851162038743496,-0.5720443725585938
2003-03-21,-0.008506748825311659,0.34779005870223045,0.07572364807128906
2003-04-01,-0.012956146150827408,-1.896845459938049,5.375323295593262
2003-04-11,-0.014600511640310287,-2.589292734861374,1.3439626693725586
2003-04-21,-0.017178677022457126,-2.9231525361537933,-0.947850227355957
2003-05-01,-0.034667018800973885,-4.404918909072876,1.8295631408691408
2003-05-11,-0.034709647297859185,-4.6021570563316345,3.9144620895385738
