Time,NDVI,P,LST
2002-07-01,0.024427354335784912,0.2208411693572998,-1.2911725044250488
2002-07-11,0.017790570855140686,2.6730774641036987,-1.0199885368347168
2002-07-21,0.010335654020309448,2.715246319770813,-0.29105424880981445
2002-08-01,0.07262246310710907,4.245602488517761,-3.313363075256348
2002-08-11,0.0769643634557724,9.552454829216003,-3.313363075256348
2002-08-21,0.08118592202663423,17.59188199043274,-1.8267736434936523
2002-09-01,0.1295996978878975,-1.9560256004333496,-4.579598903656006
2002-09-11,0.12036097794771194,2.650179028511048,-3.747693061828613
2002-09-21,0.10783148556947708,0.8881242275238037,-3.1572437286376958
2002-10-01,0.12350808084011078,-13.755399703979492,-4.557675838470459
2002-10-11,0.11534392833709715,-15.320005416870115,-3.5935840606689453
2002-10-21,0.11648531258106233,21.04719352722168,-5.124595642089844
2002-11-01,0.09422940760850906,-7.937793254852295,-5.1034770011901855
2002-11-11,0.1022910699248314,-16.65940523147583,-3.0823574066162114
2002-11-21,0.10622579604387283,-12.399869918823242,1.5398244857788086
2002-12-01,0.05703700333833695,10.248505592346193,44.802631855010986
2002-12-11,0.05217509716749191,-41.573918342590325,49.49663066864014
2002-12-21,0.05447535961866379,83.85999488830565,41.79715585708618
2003-01-01,0.08173654228448868,-6.40408182144165,-2.2621779441833496
2003-01-11,0.0915934219956398,-14.06807541847229,-1.050084114074707
2003-01-21,0.08799160271883011,-14.062472105026245,0.10924720764160156
2003-02-01,0.08854125440120697,-15.37929630279541,101.97249984741212
2003-02-11,0.062386199831962585,-0.8151426315307617,101.59216976165771
2003-02-21,0.0396021232008934,-15.65278434753418,101.29006767272949
2003-03-01,-0.0012990087270736694,-40.48259162902832,51.9730920791626
2003-03-11,0.0106600821018219,-33.46631097793579,53.35006141662598
2003-03-21,0.03729084879159928,19.035314559936523,48.11588001251221
2003-04-01,-0.004775568842887878,-65.0986270904541,104.39624071121216
2003-04-11,0.02100126445293426,-68.48006439208984,104.75665616989136
2003-04-21,0.022480294108390808,-65.0331916809082,105.96954393386841
2003-05-01,-0.04667375981807709,-66.40156555175781,5.1667160987854
2003-05-11,-0.042188361287117004,-58.34314346313477,4.756774425506592
2003-05-21,-0.019466608762741092,55.07251930236816,-0.7438435554504395
2003-06-01,0.0072817057371139535,17.2611403465271,0.3660764694213867
2003-06-11,0.010208576917648315,-1.933639883995056,0.4941191673278809
2003-06-21,0.009117722511291504,3.71045184135437,0.19533824920654294
2003-07-01,0.06352195143699646,-0.29860973358154297,-0.12841081619262695
2003-07-11,0.04447570443153381,-3.3273174166679382,-0.16603899002075195
2003-07-21,0.018981948494911197,-0.686814546585083,1.6617107391357422
2003-08-01,0.04870051145553589,-3.8662497997283936,-1.126821994781494
2003-08-11,0.018467143177986145,-3.417622447013855,0.7047209739685059
2003-08-21,-0.009733520448207857,-3.4288420677185063,3.014896869659424
2003-09-01,0.013346746563911438,-3.2586259841918945,-0.004714012145996094
2003-09-11,-0.015274882316589355,-2.7107357382774357,0.9565887451171876
2003-09-21,-0.03641793131828308,-3.551255166530609,3.5227975845336914
2003-10-01,-0.017041712999343872,-13.827594995498655,0.7957944869995117
2003-10-11,-0.02064717561006546,-6.911559820175171,1.8416404724121092
2003-10-21,-0.014271818101406097,0.6309733390808105,-0.4952249526977539
2003-11-01,-0.033334098756313324,-18.057978153228763,1.7413902282714844
2003-11-11,-0.014810353517532347,-23.09198570251465,4.107223510742188
2003-11-21,0.0038366392254829407,-16.151270866394047,1.677337646484375
2003-12-01,-0.03056424856185913,-32.988947868347175,52.51775646209717
2003-12-11,-0.026910096406936646,-34.335691452026374,53.37579727172852
2003-12-21,-0.028447918593883518,-19.527122497558594,50.613670349121094
2004-01-01,-0.021406054496765137,-7.146946907043457,0.059292793273925774
2004-01-11,-0.021790646016597748,33.836308479309075,0.6666994094848633
2004-01-21,-0.01018274575471878,27.41665554046631,1.8017702102661133
2004-02-01,0.04157999157905578,38.82006740570069,95.09076690673828
2004-02-11,0.07106460630893707,3.1112780570983887,101.41460990905762
2004-02-21,0.09649829566478728,40.645773887634284,98.61657524108887
2004-03-01,0.05999954789876937,-22.190488815307614,48.65596580505371
2004-03-11,0.040764085948467255,9.341024398803713,47.16297721862793
2004-03-21,0.030855827033519745,-14.402474403381348,47.69325828552246
2004-04-01,-0.021588191390037537,64.91942596435547,-3278.9949410756426
2004-04-11,0.026481151580810547,2.306451797485352,99.52120113372804
2004-04-21,0.06803308427333833,-23.237221717834476,100.62236785888672
2004-05-01,0.015731826424598694,-73.1698741912842,3.604987621307373
2004-05-11,-0.0022478699684143066,-67.55854892730713,1.152686595916748
2004-05-21,-0.023984670639038086,-59.04685115814209,2.9339990615844727
2004-06-01,-0.046087980270385735,-2.059847593307495,3.33987045288086
2004-06-11,-0.06540040671825409,-4.649811744689941,1.6373486518859863
2004-06-21,-0.07681441307067871,8.088889122009277,0.5608839988708496
2004-07-01,-0.02622327208518982,-4.106649577617645,-0.11358213424682614
2004-07-11,-0.03408560156822205,-4.775920152664185,-0.5087094306945801
2004-07-21,-0.04797472804784775,-3.662733733654022,2.57193660736084
2004-08-01,-0.011993616819381714,-4.325743794441223,1.4672608375549316
2004-08-11,-0.04527508467435837,-3.230223596096039,3.494178295135498
2004-08-21,-0.08108685910701753,-2.8992825150489807,4.730042934417725
2004-09-01,-0.06694981455802917,-1.4027704000473022,2.5627756118774414
2004-09-11,-0.09475127607584,-2.1486746072769165,1.3337688446044922
2004-09-21,-0.11041092127561568,0.3435510993003845,4.20196533203125
2004-10-01,-0.07246936112642287,-7.071792125701903,2.7105941772460938
2004-10-11,-0.04010055959224701,45.016297340393066,-0.5897941589355469
