Time,NDVI,P,LST
2002-07-01,-0.117890827357769,-43.326829978397924,9.833361080714637
2002-07-11,-0.06663493333118302,-41.37928465434483,-0.18993636540004186
2002-07-21,-0.004576681980064936,44.261168071201865,-0.18056842258998326
2002-08-01,-0.12637247358049666,12.905990328107562,21.21688113893781
2002-08-11,-0.03283299505710602,-13.859217507498606,21.21688113893781
2002-08-21,0.06119815579482488,-31.853564262390137,24.035083362034392
2002-09-01,0.03737682316984449,19.80892195020403,-0.9365630149841307
2002-09-11,0.04563739682946887,-5.888099500111173,0.14353867939540318
2002-09-21,0.02728082239627838,-12.848680581365313,0.28500488826206755
2002-10-01,0.06562427963529315,-6.259736763579505,-1.2204890932355608
2002-10-11,0.008910203618662698,-6.550047772271293,2.3308285304478242
2002-10-21,-0.05347157482589994,-4.146036377974919,2.0608694212777268
2002-11-01,0.011853384120123728,-3.253135315009527,0.18760333742414198
2002-11-11,-0.03812309886728015,-4.564453797680991,3.1879710469927107
2002-11-21,-0.07843781262636185,-4.753778960023608,1.3352351869855608
2002-12-01,-0.031909301344837465,3.1998381274087087,0.5397602490016392
2002-12-11,-0.030618984784398763,3.5397337866680965,-3.2133152825491766
2002-12-21,-0.013832898012229377,6.083912755761827,-5.84106070654733
2003-01-01,0.0381986711706434,-0.5812299166406903,-2.8442563329424178
2003-01-11,0.04812862404755184,1.5669415720871516,0.0638063975742885
2003-01-21,0.044163344694035385,9.963280537298749,-0.6886639595031738
2003-02-01,0.060003058186599185,3.0050666502543857,0.29511519840785433
2003-02-11,0.042808275137628825,3.632983122553144,1.6201120785304484
2003-02-21,0.02844813891819545,6.25073686667851,-4.094507421766009
2003-03-01,0.032324655779770436,-3.158644599573953,0.6758249827793666
2003-03-11,0.02904672494956425,-0.08427831104823523,-2.381995746067592
2003-03-21,0.030177352151700424,11.513244850294928,-3.176185744149344
2003-04-01,0.006025387240307672,-10.066901768956868,4.568236827850342
2003-04-11,0.01817088308078902,24.805560009820123,0.044403076171875
2003-04-21,0.0320457470204149,6.673166530472892,-6.68244286945888
2003-05-01,0.017790064215660095,-14.801773275647845,0.7314957209995815
2003-05-11,0.009955489209720069,-15.245956863675802,3.82010589327131
2003-05-21,-0.017709157828773768,-14.517933573041644,0.3190265383039202
2003-06-01,-0.0026722784553255352,-2.0185110015528545,1.7365850721086775
2003-06-11,-0.025085201220852987,-5.332247981003354,2.3566880226135254
2003-06-21,-0.01987324601837567,7.4081425837108075,-2.4473485265459334
2003-07-01,-0.03654992367540087,2.8861623491559714,-0.0488302367074149
2003-07-11,0.02476795337029866,-13.07533781869071,-1.1254916872297014
2003-07-21,0.09649746652160372,-2.2145229067121237,-1.2410118920462472
2003-08-01,-0.03268167482955115,-2.79754216330392,20.95891278130668
2003-08-11,0.02411270780222757,29.80307306562151,20.010280268532888
2003-08-21,0.06259712151118688,13.982308115277972,20.37765121459961
2003-09-01,-0.0029062000768525264,9.158176626477923,-1.3339367594037737
2003-09-11,0.008826617683683122,-10.547297579901556,-0.5280209950038365
2003-09-21,0.0007131099700927733,8.99176117352077,-0.7423908369881767
2003-10-01,0.054778262972831726,-6.247838633401053,-2.8110970088413785
2003-10-11,0.012510723301342556,-6.886299967765808,1.1488350459507533
2003-10-21,-0.043603254216057916,-4.93503029857363,2.7544562476021897
2003-11-01,0.022845792983259474,-3.5750657618045807,-0.20712763922555105
2003-11-11,-0.02265095391443797,-3.2484251814229146,-0.08340958186558314
2003-11-21,-0.05079864604132516,-3.828961074352264,2.627180712563651
2003-12-01,0.004148448152201516,4.7612101903983515,-1.5329006740025108
2003-12-11,-0.0008079707622528076,-0.10084660351276398,-0.05486304419381278
2003-12-21,-0.007822571056229728,2.0055440515279765,0.522181510925293
2004-01-01,0.014616122203213828,-1.652281676019941,2.582827568054199
2004-01-11,0.0016467800097806112,-0.9068835207394192,-2.405122688838414
2004-01-21,-0.002688586711883545,6.191092772143228,-1.0678130558558874
2004-02-01,0.02229291040982519,0.4093671015330723,-5.183089290346418
2004-02-11,0.016896472445556098,-0.6844667281423297,3.5671213013785232
2004-02-21,0.0024275785045964377,-2.3186351316315785,0.37043878010341097
2004-03-01,0.0003958163516862052,-7.7376456771578095,2.4088362966265
2004-03-11,-0.008756325713225774,-4.0044180410248895,0.4579334259033203
2004-03-21,0.0010866469570568632,4.806491911411285,1.1276259422302246
2004-04-01,-0.004914035222360066,13.761406132153102,-4.834434509277344
2004-04-11,0.024887891752379283,12.083923595292227,-4.758570262363978
2004-04-21,0.040807773492165966,0.26827263832092285,0.8313204901559013
2004-05-01,0.01686479098030499,-14.662830216544016,3.606114932468959
2004-05-11,-0.008722847061497825,-14.93840844290597,5.5131852967398505
2004-05-21,-0.04220544227531978,-14.040678228650775,2.765355723244803
2004-06-01,-0.027311441621610096,-3.4715544411114285,5.252759388514927
2004-06-11,-0.0441671365073749,-3.017484171049936,1.328908852168492
2004-06-21,-0.03764311011348452,19.08405745029449,-1.8867074421473915
2004-07-01,-0.05466963829738753,-38.478603431156714,5.335252216884069
2004-07-11,0.0017084207917962757,9.040357317243304,0.07646785463605607
2004-07-21,0.07864634266921453,5.07068361554827,-2.208195209503174
2004-08-01,-0.040309034287929535,-11.330312728881836,21.204832758222306
2004-08-11,0.02139688708952495,0.9995449611118862,21.445119857788086
2004-08-21,0.06409797072410582,-26.354209899902344,22.89239011492048
2004-09-01,-0.013508898871285577,-2.9562324455806186,-1.0324735641479492
2004-09-11,-0.015976334256785258,0.5730382374354771,0.4484402111598424
2004-09-21,-0.027679350759301863,-10.943458557128906,0.22583675384521484
2004-10-01,0.032927200198173516,4.4401103258132935,-3.8534674644470215
2004-10-11,-0.002775678677218301,-3.571151503494808,1.205798625946045
2004-10-21,-0.05660351578678404,-3.859078249761037,2.3068792479378835
2004-11-01,0.010467543665851866,-2.56577758703913,1.152368749891009
2004-11-11,-0.03613962765250888,-2.01147084576743,2.7514931815011154
2004-11-21,-0.06430674344301224,4.015538275241852,-0.5989488874162946
2004-12-01,-0.009648896753787994,-0.7686562814882824,-0.9226792199271066
2004-12-11,-0.01884369445698602,-1.190771566970008,0.1860003471374512
2004-12-21,-0.028149752744606564,1.4574074425867625,-0.8904517037527901
2005-01-01,0.0010660822902406966,0.7695754255567279,1.7449917793273926
2005-01-11,-0.002601742744445801,0.4069573240620749,-4.484781537737165
2005-01-21,-0.007297400917325701,5.46078406061445,-1.5357161930629186
